23911 306.046
73582 105671 115390
104303 71143 104639
108511 120039 70220
81665 87163 82445
85784 87541 86115
89059 92791 87118
85752 90282 84940
89855 93425 88965
87926 90583 84152
83457 85608 80681
90496 92770 92140
96798 87420 91089
92585 91357 92884
96190 86204 83492
90363 91877 86198
85132 87644 82218
82801 83293 79030
84385 87305 85454
84039 88406 84754
97669 86036 97227
84336 100591 85135
82433 86149 84075
88141 89122 85779
90409 98753 92857
87354 88406 84742
91400 87129 86551
82735 89124 83517
84744 93024 84923
92997 89330 90543
84214 85938 85344
82468 84610 82162
93414 86521 83323
82468 84610 82162
86709 89251 87189
90330 98126 84232
86469 85833 80825
94415 88590 99705
89203 87093 91679
87236 90198 86941
82144 83868 81681
93414 86521 83323
83957 92567 90501
87242 97493 82733
82801 83293 79030
85413 85395 81881
93216 89428 92674
100117 89512 87881
94450 86364 84333
94698 86944 88708
87508 83707 81205
87720 95400 88966
83957 92567 90501
87926 90583 84152
88153 83340 89100
84901 93180 98678
87424 86477 81369
93822 92185 80430
93414 86521 83323
87242 97493 82733
90643 86246 88854
90094 93473 84942
87043 85112 81446
97228 85318 99450
93822 92185 80430
95705 87804 94807
87191 98660 95555
87192 87286 81343
83842 85445 81860
85183 83298 85000
85954 86669 81553
99345 101480 89080
82801 83293 79030
82376 83968 81636
94141 85596 92082
83457 85608 80681
90133 90483 87236
89334 92548 82079
92585 91357 92884
79470 87617 89012
82640 89272 81446
94677 92555 84463
85815 85530 81315
93145 86484 84369
82640 89272 81446
85665 81900 85283
87198 87594 84439
85784 87541 86115
101246 88685 95391
86319 86708 85029
87354 88406 84742
84214 85938 85344
90288 90144 81279
88160 95169 91200
83988 82773 80508
97496 94155 83423
88967 85619 89238
96669 90007 78469
86996 90958 79411
91483 90970 87207
82508 85686 81990
83988 82773 80508
92537 89849 87736
87826 85860 82923
85818 84760 81815
89502 87030 78903
92971 88925 92198
92455 96098 86073
97364 99577 89385
95705 87804 94807
95758 95820 84758
87171 89711 84681
84421 97198 95699
88318 92592 83840
96444 90446 86741
85009 82003 78850
88202 95057 92502
92773 92258 89764
86600 93152 87567
89491 90504 91754
93145 86484 84369
90014 87420 91518
86437 85905 84600
85684 89513 85769
83347 87841 82805
89962 88893 80749
93685 86747 88548
88534 91583 87883
90379 91235 83655
101246 88685 95391
87215 86128 85370
94653 93181 88457
91983 90463 92878
86436 89647 91630
86551 89279 88131
89885 81576 80874
85637 83722 80955
90330 98126 84232
85916 87382 86366
87320 86216 83365
87049 97751 93015
85963 84787 81472
92231 90374 86494
85652 90211 84667
81665 87163 82445
86996 90958 79411
92080 99650 88457
99345 101480 89080
96190 86204 83492
90471 86359 89389
87928 84879 85870
91901 96524 91848
88318 92592 83840
85815 85530 81315
87049 97751 93015
90011 95026 86196
95427 89323 89922
95377 89299 87415
90155 86337 88054
94937 91212 97203
90380 87611 84731
92138 94186 87097
86499 87407 82350
94415 88590 99705
92080 99650 88457
84901 93180 98678
84336 100591 85135
90363 91877 86198
90839 93760 87959
83069 95444 85448
88896 85875 88722
82640 89272 81446
85605 88030 84269
87393 90962 87936
88534 107187 124487
90155 86337 88054
85652 90211 84667
90011 95026 86196
85892 83410 84377
83347 87841 82805
89793 88707 91534
89712 88086 85340
89203 87093 91679
90977 91822 87196
89429 88269 86227
90014 87420 91518
84641 89260 85972
88967 85619 89238
87183 88834 86948
90518 90532 88736
98369 89891 94151
85887 85545 80086
93430 93242 86560
88514 86298 89076
94243 90907 99100
94141 85596 92082
82433 86149 84075
82640 89272 81446
88160 95169 91200
100088 90024 98826
103267 94782 86727
87424 86477 81369
96373 93344 85352
89031 90859 86600
87990 89125 86556
94745 91500 93267
94653 93181 88457
81550 87647 81106
87300 93080 83769
90379 91235 83655
86436 89647 91630
87759 87294 86797
84641 89260 85972
86898 92641 87096
86850 90486 89503
84567 86187 84692
87508 83707 81205
85954 86669 81553
90856 99176 91150
95956 87941 87350
92997 89330 90543
88206 82606 86606
97496 94155 83423
90094 93473 84942
87192 87286 81343
82283 87295 83851
86267 81964 85156
93301 86387 84734
86240 86527 87776
98450 92147 85254
90175 93935 98237
87796 89262 83871
91811 84460 82491
107781 91437 98193
94698 86944 88708
87796 89262 83871
98450 92147 85254
100766 92501 86091
85637 83722 80955
86469 85833 80825
91983 90463 92878
84385 87305 85454
85665 81900 85283
91662 91461 87477
94997 89313 85172
100766 92501 86091
87993 89786 84353
88534 107187 124487
92107 95299 83094
90793 90222 87525
84837 91455 92698
90807 88002 85213
88638 88216 84548
88028 84690 85626
88744 89885 78647
82144 83868 81681
91077 92292 89501
88942 90102 81707
84385 87305 85454
87354 88406 84742
86898 92641 87096
88638 88216 84548
92456 84766 87114
94384 96269 86034
101590 91045 95385
88959 85884 87501
95686 95188 88908
89277 86718 83289
89388 87734 86859
80764 85927 80322
86469 85833 80825
88206 82606 86606
96444 90446 86741
85809 87306 82687
85916 87382 86366
82801 83293 79030
85684 89513 85769
87928 84879 85870
84831 82927 84603
90288 90144 81279
94900 85222 94253
95686 95188 88908
101590 91045 95385
88959 90227 89341
88153 83340 89100
84567 86187 84692
88251 85976 83584
90839 93760 87959
90175 93935 98237
91400 87129 86551
88959 90227 89341
92434 87931 87518
85815 85530 81315
86469 85833 80825
89885 81576 80874
87683 84088 84709
95956 87941 87350
82376 83968 81636
92072 88209 86974
89824 92285 86679
90861 97455 89327
