83 1.37968
136707 115903 103449
131599 142396 91679
125126 110605 114438
102997 118985 125741
100040 142479 111100
96290 135887 115771
108662 113155 120351
101938 120468 121854
98354 124432 112753
107491 138068 105138
132963 124427 95230
96500 120846 113364
115366 121444 98172
117153 111272 117514
136707 115903 103449
104288 137263 108589
114775 124814 99679
119891 111694 114855
106029 128937 105673
125967 134173 92059
113000 131754 98819
109964 113905 111349
105874 116166 123384
132687 133082 92289
104921 132680 107558
103750 135296 111205
112223 133524 100921
118185 112167 115043
116396 119005 103088
105102 122635 111892
105874 116166 123384
123670 111292 116014
128268 131554 93881
129356 118119 103122
121762 137605 92676
110921 127715 102452
105150 117406 114290
117153 111272 117514
111878 115667 104305
111497 126839 103858
123378 129594 94145
124735 111130 114078
127621 115146 107505
124246 125620 95003
106241 128441 108777
111258 120826 106771
131591 113248 108086
113361 121701 103116
107798 131214 103473
107491 138068 105138
125126 110605 114438
114826 125334 96351
110180 123171 108994
128836 116903 103380
111640 123366 101826
100040 142479 111100
130224 114550 109686
130224 114550 109686
110637 119807 107178
109393 123428 108158
117899 120282 102434
103301 116497 115179
112735 122231 102246
114826 125334 96351
122845 123204 97447
110776 130172 103761
103388 135717 110312
110341 123968 107389
112702 126396 100027
131599 142396 91679
122845 123204 97447
122486 130581 94525
105071 129746 105229
122486 130581 94525
118828 119301 102435
121881 114592 109507
121762 137605 92676
129030 133924 93350
107044 124079 110509
112937 126033 101046
105125 121742 111007
111281 131053 102092
112702 126396 100027
125967 134173 92059
129030 133924 93350
113029 113251 110043
106629 128022 110106
119757 134166 95499
119757 134166 95499
107525 125439 106849
127621 115146 107505
124427 118531 103272
118726 115452 103770
119212 119893 102121
109393 123428 108158
124427 118531 103272
106629 128022 110106
107044 124079 110509
121881 114592 109507
112937 126033 101046
124990 120078 101021
123670 111292 116014
119212 119893 102121
118726 115452 103770
105895 116657 115158
113029 113251 110043
124990 120078 101021
105895 116657 115158
122845 123204 97447
132870 119624 102992
125418 125494 97204
120144 113449 111211
101821 146505 113650
100276 121154 131670
98448 144402 115446
117477 136996 98393
101110 121676 126000
126259 125139 97817
100276 121154 131670
106856 117984 123518
107975 134212 108769
122906 123649 99636
106910 127437 113252
111073 129260 108508
121500 126031 97737
