284 2.45171
135945 157912 161206
150729 126225 170403
163545 138939 122104
164286 136484 152974
148061 136493 151016
154464 136019 150848
177396 148532 135377
140632 167557 159871
165384 138589 155473
157383 147476 147237
147525 172879 167286
135838 155745 154338
179271 152095 141252
166023 144316 142853
155877 150593 147768
176530 147569 141023
150484 151024 149162
162884 140948 148712
165418 144438 136322
138225 155863 150663
164973 134781 158916
152121 148549 148034
140372 135283 140891
164830 130174 128793
179329 142987 144058
146098 149465 136079
170967 160972 142847
148736 169318 169476
169730 135722 145449
164286 136484 152974
148361 143629 143644
167469 144078 152556
147959 159770 156305
156200 159213 149366
142021 162163 139118
174641 154191 131143
165729 156025 130402
174488 138575 158691
177316 138118 135193
155351 159155 140995
151279 128471 162522
138225 155863 150663
150520 151257 139224
163545 138939 122104
131423 161836 166413
145653 172176 155364
165484 152510 135044
160835 137173 135108
160245 129265 144053
176352 142374 148386
151993 147938 158291
147637 145941 144628
147036 163531 174924
166277 144122 153423
162330 154070 152177
172993 147527 146044
165729 156025 130402
140604 158911 155790
157172 143759 154706
146318 163994 172765
165384 138589 155473
166880 145995 158047
156240 142755 154394
161015 144858 158945
167875 141951 145571
153555 155135 149277
146972 162367 156564
172993 147527 146044
172368 150752 139091
155038 131165 138070
159944 148494 145991
144439 139816 141242
158572 131165 146812
165484 152510 135044
176530 147569 141023
155310 143972 164589
160683 143887 153657
154698 143375 144769
163697 140068 151567
161283 153339 140214
166595 149586 142649
151279 128471 162522
166023 144316 142853
167875 141951 145571
151865 146738 149815
161735 142994 136414
146215 173811 173762
175650 164494 144326
158108 139831 150314
152886 147603 152575
154427 151663 162911
151943 154270 154294
155508 143364 151085
164708 139286 139666
168354 156883 152129
177396 148532 135377
150117 146360 153237
170625 140913 142594
149240 149164 151302
141014 163576 163316
159001 145005 158575
140604 158911 155790
164830 130174 128793
168128 135291 163830
156457 142593 144402
171525 140919 150770
131680 128770 138710
159393 137215 139389
158764 140655 148169
146626 137532 136773
169737 146203 152326
177052 152316 141361
145209 149859 147052
166755 143442 149410
167517 148305 143001
158104 147941 160485
157720 136955 135175
141603 148727 167454
175307 147548 137318
155276 148534 160582
169730 135722 145449
143570 139106 138012
167033 149754 143013
170706 153689 139629
166005 146084 148298
157377 154548 140811
153703 146224 143779
142021 162163 139118
150117 146360 153237
138576 130570 131956
157377 154548 140811
160404 139173 146924
168696 141251 145516
159794 141339 139518
146318 163994 172765
150635 140820 146072
157720 136955 135175
140372 135283 140891
173806 137553 144056
175307 147548 137318
142949 158118 160756
163599 139220 144045
165701 139487 146022
168331 141575 145317
157578 156981 156153
162930 136116 150433
177052 152316 141361
145282 140716 149605
152121 148549 148034
156112 149631 152055
185222 160407 144752
161128 152862 136491
153864 161534 155287
153081 132860 179303
146972 162367 156564
160245 129265 144053
140632 167557 159871
158812 136693 165098
147324 145057 131947
156753 135272 149213
148114 145607 181498
154698 143375 144769
157408 154112 170068
179890 145561 134082
151102 162035 154110
163500 138664 147123
177858 141016 146518
153147 132435 141033
150520 151257 139224
160276 155042 145534
155408 152750 160410
155310 143972 164589
163697 140068 151567
136612 140885 156919
170012 144486 159096
158812 136693 165098
144297 155842 146520
148839 168240 161378
149185 152301 168974
163326 144200 146852
157113 143108 154712
155590 150585 152209
150804 153327 138674
177794 134473 140877
168944 141397 128380
153451 150969 145698
161361 137394 140139
155335 148283 153547
168769 132351 149731
153451 150969 145698
138295 166323 166182
165289 145180 144922
161361 137394 140139
161735 142994 136414
145282 140716 149605
141014 163576 163316
168999 146866 138950
168128 135291 163830
158104 147941 160485
160233 140704 142918
160689 139014 168841
152383 143782 142562
135347 128878 134235
155408 152750 160410
157031 136632 148153
144297 155842 146520
146626 137532 136773
181214 153770 153299
173449 140995 167132
168999 146866 138950
177616 133521 165854
160868 156180 144705
163708 142794 159187
164973 134781 158916
157383 147476 147237
155590 150585 152209
161128 152862 136491
142949 158118 160756
179162 139595 138056
166359 138702 142705
147637 145941 144628
177858 141016 146518
162018 143991 141153
181554 145566 145223
156738 138793 152268
156871 154264 147535
150517 147748 141459
155276 148534 160582
168009 149107 136516
167517 148305 143001
148828 144150 143145
156240 142755 154394
166150 175578 148306
157006 159494 163245
155924 143863 143453
153147 132435 141033
165402 156493 147730
154427 151663 162911
160835 137173 135108
150517 147748 141459
169386 148786 156691
161015 144858 158945
159804 149445 142219
156140 165900 158920
185953 155622 140844
150515 156622 144643
148450 171846 168878
166595 149586 142649
160276 155042 145534
185953 155622 140844
143570 139106 138012
158572 131165 146812
143557 152997 154836
166359 138702 142705
154116 139094 142789
166150 175578 148306
154138 143654 141044
146512 141778 161680
148361 143629 143644
168769 132351 149731
145005 142528 155002
171121 137740 144713
166416 127962 142198
157415 141094 149520
168331 141575 145317
161283 153339 140214
164527 150823 161796
169251 139891 148545
161412 143455 141024
167893 139581 140785
151210 146374 171430
151464 132656 146521
181554 145566 145223
154475 166180 152185
175650 164494 144326
165939 155896 136749
173449 140995 167132
142373 157011 148263
167026 160950 145235
136612 140885 156919
166565 140428 138571
138576 130570 131956
154719 156148 152252
157559 153910 140903
164514 142856 141179
166755 143442 149410
145485 152176 148645
172368 150752 139091
145901 138130 145148
147036 163531 174924
149185 152301 168974
164155 146018 136056
148839 168240 161378
166122 148263 142336
150484 151024 149162
162303 141888 141878
146098 149465 136079
143557 152997 154836
154464 136019 150848
158108 139831 150314
