1311 36.2168
790155 801497 809838
846765 797418 795982
853503 780845 806855
798978 792716 795531
801501 788290 798611
819056 789064 780425
798157 776069 786569
797711 834086 798205
818178 815972 797387
841260 818388 823875
803388 817480 795570
820178 814620 794570
814937 800178 813735
841681 821436 772353
808732 793772 788338
820583 799555 784923
844784 796836 802770
813003 821081 776280
832017 802564 797096
824382 779212 829865
820814 817918 826867
814162 812031 779988
807675 781083 783580
801073 813608 816643
821431 813181 837531
803510 794448 814031
819083 803234 780786
784270 802741 805163
807768 819192 824953
823631 808191 788309
784409 812514 807292
852302 801288 799954
805734 791950 826262
803529 771248 784180
831948 840306 811295
802353 798787 792907
825299 824000 820753
821667 808550 821353
820784 805196 807647
816466 798056 794620
841190 799187 808375
835940 770625 823504
833479 819716 833133
802453 800891 810861
794623 818036 784035
823797 797801 783276
846135 784073 809290
843402 787657 791189
822947 815310 824248
802206 820191 823983
810749 813625 800139
828627 746841 793031
837403 800330 805447
847243 821617 793871
829880 834881 828284
806898 829956 822848
814653 822603 827575
785555 807416 828551
810930 843017 816556
827952 811946 794495
805796 801899 790317
777956 814054 828365
832996 806931 798835
806097 814330 805606
799099 806567 815444
808276 822815 768765
793664 801725 812621
828962 796047 801721
840635 803647 768741
824253 820699 786922
813367 813162 797889
834194 772681 818542
804897 804243 810002
825744 809411 795333
842924 805985 798258
802394 827133 820853
826481 788168 845717
841946 790632 796493
832259 776972 805887
819783 814448 811038
856766 785485 825655
814225 828802 816394
845859 789852 801612
823321 796712 811202
815698 806094 795273
818664 767525 818843
832866 798942 822584
829176 825546 832693
800700 776469 804947
828564 785641 801671
874880 800717 812293
784890 800786 780137
817404 791965 816625
776434 784359 767316
805436 790445 806347
833272 840469 794346
808270 787369 798839
826927 802105 817115
767463 813665 814199
817397 820471 797345
800003 788010 792766
820440 829528 789758
801518 792342 804844
842972 789026 780239
801752 801093 858779
815453 768780 793844
783922 814261 802980
811496 812792 819971
821806 831079 841193
833821 803749 784634
797948 828961 800930
822388 835014 798388
801709 787643 785970
833133 802531 800595
823670 790493 814266
839309 795634 819960
813797 798284 826744
786283 762382 823417
821010 814911 795856
825003 814751 774301
798420 805729 797084
810324 799821 821855
841637 816513 790954
820600 805123 780591
794640 824014 815440
834061 840767 812376
793223 793335 808122
791771 833657 819913
796622 793232 795478
783415 802148 811961
802458 817561 827592
849983 782808 816971
800731 804070 815899
809833 821076 836227
804637 811378 796706
828072 820823 832076
785892 806336 775917
840981 803756 784453
813718 795349 800534
834137 820424 811283
820438 783527 801125
829845 819246 782675
822153 828270 816839
811831 806853 801551
811318 826070 835066
805643 816195 787386
824360 822496 800713
835364 798849 794141
831700 802096 823083
839150 807826 773726
836578 816375 795245
832094 823612 796555
807067 822790 829289
813448 817535 838050
829093 824959 806169
814318 815000 793563
790102 809314 815060
816472 823319 796688
821165 797803 823475
837359 810951 807784
808271 823842 818914
814447 797470 818744
808781 832706 801856
822348 775422 817610
797784 804921 794353
862476 817167 797496
840331 785484 816493
805173 827596 798086
807874 820809 803940
823531 823098 796410
833129 806897 822825
780754 823785 805508
807638 838269 791332
821683 797694 832593
825281 779459 800746
855177 829643 772536
776778 803251 838911
820595 772651 809342
826003 790541 813002
834803 817739 785877
803561 816354 784849
800201 819855 823624
818937 811718 837708
799275 806531 823743
811784 802866 806546
808804 793523 825111
823012 769289 805754
805634 817895 788640
821038 814678 808398
828415 812994 816005
814591 816008 821524
793615 783410 804608
785951 813622 817498
865527 809940 785768
835118 802360 832371
793893 806686 791509
852930 794691 822670
808214 809046 812038
839483 823164 813417
812692 811762 817646
798025 814382 794895
832812 798151 763699
799756 807815 786794
808469 820840 806294
801368 760355 774049
813538 817585 792534
834185 832724 813267
804439 828000 827954
801523 801321 798164
821251 839200 801156
775945 813299 833995
811406 817639 805744
792991 788073 804102
803602 850057 808985
833983 822372 804837
815822 815280 814198
790221 814414 788200
842669 813384 825414
823558 823939 804963
829902 820372 813961
806152 822433 812907
813019 795754 819433
822412 786424 811825
819435 820253 813012
823556 786116 776775
818884 805638 834715
814771 804671 804323
839984 823171 815287
804176 829493 811548
818196 807584 802922
848119 784617 780810
810844 787222 786427
812824 797825 812763
821196 844901 834640
804086 815041 827615
832547 854344 800996
804071 804271 829340
834747 804284 809263
824529 788637 799466
776770 803159 799559
833873 809624 780316
819275 809823 805413
851024 777175 800449
839477 787248 828063
810299 756266 810260
793948 790970 799127
803386 789995 799608
844019 799737 764844
776253 811808 794008
825039 818174 799837
834837 811108 805142
822869 817996 820580
822386 772736 846338
773278 833722 813689
826915 781241 792450
817214 780824 790835
852620 795297 803441
791344 818376 783803
829655 822739 789771
789544 812466 780790
826775 784652 790844
805553 819429 811253
811174 816251 818183
844484 809811 782880
833015 790362 782029
804860 806153 797257
821006 806927 804168
819097 833457 799570
828937 810622 782073
838067 799637 835141
815279 817478 803939
819735 796944 829310
795138 807742 825276
799068 808851 803439
821391 829582 795326
796527 787595 815147
803372 801541 825584
820701 803763 782630
832525 793197 810328
855738 787130 779397
812950 806375 809671
814300 806844 791394
825649 798927 822095
829381 782103 782049
805961 808764 780953
820183 817345 814281
829972 808815 778502
811381 824457 811634
799402 785342 810799
793370 795337 780712
821996 834515 786461
821575 820151 811944
841890 792557 783548
809441 838493 799747
831723 808215 792602
824841 780658 838810
825120 812301 824302
803412 819807 834459
805347 796293 797718
820398 792360 814063
