45 5.88139
1.60205e+06 1.53748e+06 1.5333e+06
1.56159e+06 1.53276e+06 1.6032e+06
1.54388e+06 1.55766e+06 1.61105e+06
1.6254e+06 1.50968e+06 1.60476e+06
1.55352e+06 1.56104e+06 1.58045e+06
1.56573e+06 1.55058e+06 1.57319e+06
1.53261e+06 1.59433e+06 1.63876e+06
1.61394e+06 1.52926e+06 1.58482e+06
1.58672e+06 1.58901e+06 1.55861e+06
1.56848e+06 1.60496e+06 1.56574e+06
1.54974e+06 1.61027e+06 1.58476e+06
1.64159e+06 1.50654e+06 1.64181e+06
1.64623e+06 1.62098e+06 1.52201e+06
1.54138e+06 1.60852e+06 1.61312e+06
1.6157e+06 1.51468e+06 1.66149e+06
1.58601e+06 1.53128e+06 1.62256e+06
1.59428e+06 1.52759e+06 1.65729e+06
1.57798e+06 1.58832e+06 1.5678e+06
1.59389e+06 1.54243e+06 1.58654e+06
1.59446e+06 1.56678e+06 1.56889e+06
1.6478e+06 1.60386e+06 1.53112e+06
1.57994e+06 1.54646e+06 1.59593e+06
1.60428e+06 1.53025e+06 1.60985e+06
1.60119e+06 1.52927e+06 1.6282e+06
1.63022e+06 1.52648e+06 1.59859e+06
1.62406e+06 1.52251e+06 1.63905e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.6404e+06 1.52544e+06 1.59943e+06
1.60758e+06 1.52915e+06 1.6205e+06
1.58463e+06 1.60237e+06 1.56466e+06
1.54874e+06 1.61315e+06 1.60706e+06
1.59868e+06 1.60783e+06 1.55746e+06
1.601e+06 1.59657e+06 1.55604e+06
1.62093e+06 1.5283e+06 1.6362e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.54368e+06 1.59593e+06 1.626e+06
1.59906e+06 1.54525e+06 1.58036e+06
1.59874e+06 1.57746e+06 1.56868e+06
1.6604e+06 1.51994e+06 1.60173e+06
1.58296e+06 1.63307e+06 1.56229e+06
1.6249e+06 1.51007e+06 1.67324e+06
1.61536e+06 1.56504e+06 1.5381e+06
1.60319e+06 1.55428e+06 1.5584e+06
1.56261e+06 1.57806e+06 1.58123e+06
1.56354e+06 1.55435e+06 1.60916e+06
1.58938e+06 1.56893e+06 1.57674e+06
1.61112e+06 1.54408e+06 1.58558e+06
1.55984e+06 1.57391e+06 1.59098e+06
1.60151e+06 1.55294e+06 1.57336e+06
1.57816e+06 1.56492e+06 1.58892e+06
1.55452e+06 1.57927e+06 1.60089e+06
1.58651e+06 1.55045e+06 1.60276e+06
1.59081e+06 1.54354e+06 1.61059e+06
1.6006e+06 1.54455e+06 1.60326e+06
1.58661e+06 1.5582e+06 1.59892e+06
1.57525e+06 1.56357e+06 1.60158e+06
1.60907e+06 1.54684e+06 1.58592e+06
1.57313e+06 1.57152e+06 1.59159e+06
1.58061e+06 1.58044e+06 1.58006e+06
1.59782e+06 1.56005e+06 1.58758e+06
1.59478e+06 1.56338e+06 1.58639e+06
1.556e+06 1.59231e+06 1.59156e+06
1.60274e+06 1.56616e+06 1.56626e+06
1.62863e+06 1.57347e+06 1.64813e+06
1.63413e+06 1.64567e+06 1.63855e+06
1.64688e+06 1.6183e+06 1.66236e+06
1.64631e+06 1.58835e+06 1.62028e+06
1.56943e+06 1.63576e+06 1.61916e+06
1.62655e+06 1.61393e+06 1.57881e+06
1.63605e+06 1.60143e+06 1.63314e+06
1.63086e+06 1.59044e+06 1.61159e+06
1.67598e+06 1.61533e+06 1.64809e+06
1.62942e+06 1.58555e+06 1.61217e+06
1.62169e+06 1.62068e+06 1.6042e+06
1.63819e+06 1.59743e+06 1.60996e+06
1.70678e+06 1.57955e+06 1.64113e+06
1.61908e+06 1.60169e+06 1.65589e+06
1.6083e+06 1.54737e+06 1.62599e+06
1.58732e+06 1.59447e+06 1.62975e+06
1.62916e+06 1.58803e+06 1.63727e+06
1.59828e+06 1.62073e+06 1.63177e+06
1.59061e+06 1.60318e+06 1.62763e+06
1.59701e+06 1.63164e+06 1.56871e+06
1.61765e+06 1.58448e+06 1.57052e+06
1.618e+06 1.59187e+06 1.59419e+06
1.62763e+06 1.56474e+06 1.67155e+06
1.64819e+06 1.6328e+06 1.62943e+06
1.65648e+06 1.57633e+06 1.62901e+06
1.65578e+06 1.59837e+06 1.60156e+06
1.6209e+06 1.64688e+06 1.66355e+06
1.62716e+06 1.59816e+06 1.63952e+06
1.63404e+06 1.6014e+06 1.62262e+06
1.60204e+06 1.61773e+06 1.64229e+06
1.60893e+06 1.60294e+06 1.66206e+06
1.60171e+06 1.61509e+06 1.63295e+06
1.64595e+06 1.60923e+06 1.65556e+06
1.62905e+06 1.61006e+06 1.6106e+06
1.65542e+06 1.60122e+06 1.60504e+06
1.59503e+06 1.53931e+06 1.63355e+06
1.66516e+06 1.59598e+06 1.62079e+06
1.6453e+06 1.5959e+06 1.60426e+06
1.65452e+06 1.60224e+06 1.61526e+06
1.63379e+06 1.58339e+06 1.63087e+06
1.58762e+06 1.54416e+06 1.62707e+06
1.63043e+06 1.58067e+06 1.65864e+06
1.56791e+06 1.61847e+06 1.57591e+06
1.66879e+06 1.58577e+06 1.64008e+06
1.6119e+06 1.63686e+06 1.58383e+06
1.59777e+06 1.5994e+06 1.598e+06
1.6295e+06 1.57858e+06 1.61865e+06
1.63115e+06 1.62161e+06 1.65859e+06
1.59652e+06 1.62097e+06 1.63467e+06
1.66588e+06 1.57327e+06 1.66256e+06
1.66714e+06 1.61185e+06 1.63034e+06
1.64118e+06 1.59184e+06 1.65866e+06
1.62286e+06 1.60198e+06 1.56132e+06
1.61902e+06 1.57053e+06 1.6073e+06
1.63719e+06 1.59216e+06 1.58685e+06
1.66452e+06 1.61742e+06 1.62375e+06
1.60982e+06 1.61324e+06 1.60593e+06
1.66858e+06 1.57684e+06 1.64958e+06
1.62116e+06 1.61245e+06 1.62312e+06
1.65796e+06 1.61297e+06 1.61974e+06
1.64756e+06 1.59159e+06 1.66518e+06
1.6571e+06 1.57649e+06 1.59176e+06
1.66323e+06 1.591e+06 1.60081e+06
1.64148e+06 1.62677e+06 1.63285e+06
1.63494e+06 1.62289e+06 1.63114e+06
1.63834e+06 1.60871e+06 1.61673e+06
1.58595e+06 1.60178e+06 1.62806e+06
1.63317e+06 1.64037e+06 1.64262e+06
1.60449e+06 1.59605e+06 1.58486e+06
1.63728e+06 1.60833e+06 1.6422e+06
1.6705e+06 1.62278e+06 1.65598e+06
1.60983e+06 1.58074e+06 1.6206e+06
1.64558e+06 1.58696e+06 1.63636e+06
1.63973e+06 1.58553e+06 1.61671e+06
1.62758e+06 1.61305e+06 1.6149e+06
1.61828e+06 1.5967e+06 1.5989e+06
