395 19.2576
777187 732683 782433
762918 760806 803370
757785 785546 794609
800206 762691 754378
801134 771260 748302
785830 795820 746110
785732 769964 761662
783814 761875 769912
767497 799343 772027
778991 778423 763468
799592 753664 768885
753978 788418 806727
757070 797049 790498
782599 780241 760627
785085 757708 776360
786323 793878 747756
771746 760318 798914
752141 804361 801610
781592 770189 767935
771707 778388 784798
775653 778880 775013
768153 784700 784736
774924 753218 799743
796620 776798 756366
776019 791636 767269
765832 796218 782769
750177 803535 808334
799641 748923 777625
800449 743500 780341
761317 799927 788745
766557 782888 795308
770477 794055 775654
777103 785182 769137
805048 751765 771973
762223 775431 807566
763171 813230 773703
766593 786253 791713
771495 791142 781174
775445 774933 785010
790901 787934 759580
798070 755434 776158
807188 787299 747394
772622 793664 775045
775672 773503 791083
764925 795103 789913
783552 762231 775633
800764 786837 749295
779269 776231 780163
773016 813271 767967
782229 793162 762672
795007 790819 758331
771503 778752 797170
749479 811549 812663
775303 775034 790405
770262 784301 791532
775132 786095 784248
770170 776026 803268
807366 762656 766221
765754 814177 769483
772924 777956 798792
806348 814187 735577
810189 732425 815257
749479 811549 812663
800701 790801 789339
839943 826145 801629
814523 795782 791426
809345 787991 799143
800224 822499 836668
819031 807365 829972
822130 804164 826862
804455 790323 811224
778469 804713 845183
795279 805097 781796
787849 802204 806976
827108 811036 825237
825554 800701 804357
805282 810533 810065
847685 783086 810321
820582 814235 812615
808780 810552 808362
821039 823193 786180
839204 849467 789132
800036 788954 828512
837337 807590 835486
827533 814608 849718
824955 753075 811005
823847 812705 804749
815321 806455 830228
828502 802676 820002
841962 796847 814207
819017 798142 788952
803939 796280 789955
800705 785586 809522
823526 806428 807502
820674 783939 778389
810711 800827 798099
819813 803635 782094
842159 799241 804618
806033 808220 795833
804869 796191 801656
798695 792743 821488
829286 786870 830101
839606 808386 823850
795066 834129 788336
794798 778480 824480
836841 831938 797831
818746 806628 789281
839288 783457 800819
809324 773867 787723
838615 789386 798338
836500 795385 799594
799862 812408 818304
803557 801126 843427
843580 797313 783452
823369 842944 820219
815901 797857 806987
803908 816563 763407
833363 784655 814504
814403 820803 785588
843261 771942 787100
817340 804568 775925
848411 782240 803661
816239 827876 802161
828677 778650 803560
802453 785427 814809
861699 819427 774357
828926 790908 798995
824088 799292 825011
812222 825443 823266
809815 798934 792136
825503 784324 801608
836443 791505 787932
778883 811208 814083
830138 820888 820774
829211 799784 813700
829570 800002 802783
830114 797377 811564
860151 855219 806469
830089 822235 821295
811611 800260 793816
797746 804618 783558
819480 778535 774954
804072 825470 777519
811016 781312 812457
829557 812743 802169
838221 803558 796562
814630 820941 822027
798961 821719 784535
838963 824664 780682
845263 805626 804572
811874 786934 833324
833325 804230 807645
806972 768529 795789
822878 777905 809505
814361 802709 801569
808529 785926 799904
836292 832410 805221
801010 804648 812662
826690 770633 805208
837865 804693 770945
850452 798944 811152
816862 825012 784298
777857 798605 817572
842060 812178 801779
836182 821960 795563
805448 817036 798830
819251 830868 818581
792120 810066 794116
780847 760623 825496
804922 786089 829237
839678 815317 810588
809355 794314 842762
849594 806389 808445
834596 799861 786964
835132 781004 783613
851636 815111 808899
835511 788370 813891
804521 810445 826699
846025 854537 796852
815543 805909 802771
827649 797385 790390
835881 791792 771030
811074 836757 800860
803899 799252 837755
823785 816708 812274
848371 798520 802370
870318 834365 800285
844875 825907 809694
793497 793592 802245
830913 832808 808546
800303 806410 813455
839830 834408 796091
838666 782569 760678
818620 808574 790226
810005 800678 809400
823687 766260 805047
813157 784531 791166
851702 809848 800093
809545 802920 799956
828846 780428 792332
817244 800461 794814
830679 813898 820201
811793 823538 770986
808350 805654 809430
804838 813704 803464
807036 809879 838727
832108 805058 795006
825772 835392 803491
810694 783650 815903
830657 785190 792447
819893 825706 799802
796456 837212 827629
837356 826485 790396
817526 800883 792733
833815 774144 795332
829574 809107 836240
814131 833163 790531
829543 816414 801239
818021 798589 800340
787747 823771 805284
798031 776168 813331
829966 827361 796231
803532 826604 810836
864015 809610 812920
812060 801379 786894
832307 831800 799847
845698 815042 792973
822961 830782 818456
835891 809348 789124
835992 825203 803735
794411 798384 791888
804376 811761 816911
801697 796257 825664
820741 776670 790246
774665 814431 800022
822230 806609 816619
799301 834475 825101
858637 800672 829678
815449 815514 816048
824051 813371 787868
827559 817483 794285
789100 793750 806248
823292 808135 781706
818426 804877 812762
818767 797700 799694
830766 818032 798839
834167 815891 820153
823583 824117 828594
821056 823988 814962
824274 848976 777787
821692 811936 832457
822305 823410 807044
844159 816472 798087
830206 787277 806656
849788 810724 827889
812754 815740 787057
792378 820894 842064
815923 809115 787665
811271 811892 836641
826321 782042 809029
835638 775493 856885
825881 790493 831620
830806 791382 800589
820464 818210 822589
843979 829009 806443
804839 832987 781909
809255 843288 806473
832611 796646 785459
845665 829657 806235
819888 798704 808839
830356 807369 791318
790853 837846 806809
805014 829739 815261
840161 812140 832053
838191 805627 845271
814892 801338 798664
828918 829845 771717
829815 833878 814555
836914 810902 819636
816247 791842 810687
821127 797564 821865
823103 781558 824309
837546 813729 795659
787190 795877 808187
794215 802784 804693
839397 801688 819786
806339 809063 775229
836860 807764 824343
818991 796158 795483
839105 774333 821910
804594 815523 816477
835229 828743 796932
831180 771087 818362
832729 786917 823430
830568 790776 788891
807342 797713 804211
810228 822978 809292
824076 814680 760484
795330 818488 809326
792849 808289 807691
