3580 84.4674
290051 205489 195769
267428 248695 169585
257323 191498 212620
242459 256026 185761
232799 200131 230312
217462 232893 227743
281335 207144 178750
224167 217268 211169
249636 192787 214697
218303 236835 224847
229989 218396 205733
224167 217268 211169
245958 199421 220005
232191 207232 224057
233173 215544 219508
244328 191611 226486
246157 195248 204775
246157 195248 204775
237869 248972 193441
242019 248384 187458
229989 218396 205733
217462 232893 227743
235866 211432 213612
273075 204595 196999
243983 199640 208654
280586 219888 175196
253763 197886 201093
251708 223892 185207
243983 199640 208654
232799 200131 230312
242170 227440 194826
264852 235074 172573
268352 232026 172572
266175 239650 172308
230371 207682 219568
264022 212695 188264
255010 219178 183672
252898 221797 187630
232611 216421 201621
248872 240675 182215
262054 233396 174960
238799 253103 192279
238799 253103 192279
245407 251045 180264
259596 203048 198324
255481 210967 198856
247463 210401 200397
260943 240152 170397
253841 247290 175713
249636 192787 214697
247698 244886 177622
262334 236800 174709
239802 228420 192165
245407 251045 180264
265252 212474 185499
247896 227063 191214
267859 227581 173688
243186 213959 203013
245042 230792 189289
233173 215544 219508
276877 201862 197548
280965 209385 179234
271679 216146 176723
269779 238426 171367
257590 225796 179706
278442 214649 176549
239291 248120 189140
276877 201862 197548
261430 239532 173117
242547 254430 185836
273227 217738 175916
255900 216087 189913
275269 210352 177363
242679 242680 186359
237515 224544 196258
250472 236950 179411
277457 216121 177202
273917 206866 182525
237515 224544 196258
265894 220369 175098
253297 198498 202631
263965 213238 186324
270380 209967 184539
262509 234764 173790
258440 210968 191714
261084 237970 175890
254219 229375 177857
250604 221297 190107
272538 220291 174530
271979 206069 185715
249226 230729 180498
270184 240135 170746
259084 214874 181892
243513 232427 182571
259596 203048 198324
251708 223892 185207
237869 248972 193441
276698 207989 179636
270223 214278 181133
242679 242680 186359
256707 217075 185346
258759 215564 189349
273081 229958 172810
252898 221797 187630
263068 214631 183090
248209 226773 190132
256422 215355 198108
261076 238694 173833
248044 242852 182222
254607 229267 181631
232191 207232 224057
263200 210114 192067
235866 211432 213612
257125 248049 175399
270380 209967 184539
262532 215522 178309
276698 207989 179636
269779 238426 171367
218303 236835 224847
236409 230420 198547
253483 218934 191594
249786 244049 177725
273998 215349 179188
267428 248695 169585
247463 210401 200397
253297 198498 202631
242547 254430 185836
250837 232838 175916
249786 244049 177725
274914 211446 181398
257417 240376 174215
239802 228420 192165
255503 217335 182945
243186 213959 203013
257590 225796 179706
247698 244886 177622
261486 232110 175450
275080 213436 180301
253841 247290 175713
257573 228935 176296
257323 191498 212620
253763 197886 201093
280961 215204 176288
248529 240598 182237
236409 230420 198547
249637 219070 196771
278442 214649 176549
248209 226773 190132
274914 211446 181398
281284 205960 179376
284936 222078 180782
277754 217990 205345
259497 258732 231019
258455 256620 231051
264949 224221 189531
279949 238644 187134
284735 222014 199274
290974 254715 187170
265671 225179 191118
277097 249095 190865
271847 226193 208808
267676 229506 192761
296245 232845 209816
288645 232918 222697
269390 258979 194083
271691 240452 195734
280184 255050 195585
280198 234753 206060
294421 236871 195928
283610 245823 198624
282364 258457 198580
281666 235979 217620
271846 283803 237892
275953 263366 202014
272748 252860 212006
278831 244412 199608
274326 244674 204623
276368 253886 199036
277783 244725 200444
313003 242962 219950
298349 242756 240234
286475 258107 204480
274351 279450 244812
280334 262283 205435
275301 246372 230589
293468 256987 207533
274472 246462 211719
289380 245776 207970
286895 246021 221213
296787 248099 210595
286788 261254 206392
274546 249842 219684
285042 255853 212872
278289 251377 214499
275176 249422 215456
298470 253440 221324
286589 256402 213236
285147 251148 245843
280709 285807 259579
281097 260445 218068
290357 256222 229165
297072 252854 232839
300008 254183 239898
287280 259707 218941
283457 272828 221260
281825 270188 247594
281503 272479 226249
289968 259468 227338
315068 262508 242216
287554 272204 221719
285136 277141 231021
282582 271197 249977
281656 275911 249673
300639 263447 226149
293851 264942 236507
286125 272629 241921
290018 268689 230113
297918 266484 229102
299201 269002 225157
295835 263111 238741
287588 266191 231728
311761 267629 249905
305627 279678 222096
295540 265024 259999
285344 295048 262666
292719 280552 234573
293115 287482 232364
285760 277558 240782
288767 290692 233256
302148 275670 227260
299917 268159 240490
289329 272840 235846
300128 276256 224326
287635 272565 254367
295380 269458 230486
305015 272186 228700
293357 272135 236275
295284 267899 254812
293603 277828 227113
313353 270659 236980
312662 269806 253576
309635 274028 229747
286207 301313 251324
301809 289306 229788
287867 297225 241207
307555 288147 233919
294080 279926 247945
298613 276990 238759
290855 282793 241796
304606 272724 236665
296350 278472 235449
290781 281700 248956
291040 274299 252824
323509 285390 230132
305622 273182 247978
292252 296530 266022
310165 274250 234200
299673 280730 242431
296542 278615 254673
293878 284404 257038
296936 282837 239311
296641 275137 255952
322644 276253 246292
313951 276693 267430
303353 283279 239487
299335 306240 250845
295834 288617 259585
310346 278134 242007
296438 290565 259423
321210 282325 241626
300687 278909 258519
296567 279729 259393
319309 282822 251039
317920 279218 257148
316104 280846 280077
311954 284981 245449
311613 298874 246592
299912 281005 261835
306517 293417 248410
302946 285402 261083
309959 283669 260904
303436 284256 254624
315974 285172 253778
314846 284125 266559
313581 287760 249443
301133 303939 281913
306433 290896 257296
304054 302643 259428
310761 285311 270489
310371 287803 264132
323499 287229 264221
314678 292750 249991
310987 296079 278504
310369 305800 257704
308683 299229 269700
315290 291217 272900
320043 292722 264157
311318 291735 265561
324369 299278 274582
311454 301820 269948
289782 202967 195068
267428 248695 169585
257323 191498 212620
243924 256154 185036
232799 200131 230312
217462 232893 227743
281335 207144 178750
289782 202967 195068
265302 234426 179180
218303 236835 224847
280586 219888 175196
242019 248384 187458
270184 240135 170746
217462 232893 227743
233173 215544 219508
246157 195248 204775
270184 240135 170746
253763 197886 201093
244333 245696 183539
269582 236567 178254
267428 248695 169585
221425 219762 212928
236409 230420 198547
229989 218396 205733
273134 227329 173641
239802 228420 192165
255481 210967 198856
267423 223247 178406
268928 216788 182862
243983 199640 208654
232191 207232 224057
277568 212584 180562
273134 227329 173641
235866 211432 213612
261999 221569 188139
243186 213959 203013
261062 222637 189172
244328 191611 226486
219248 228296 216226
248835 204594 200701
249637 219070 196771
245958 199421 220005
262895 194399 207995
232799 200131 230312
245407 251045 180264
276230 208500 189845
247463 210401 200397
240314 203583 206766
230371 207682 219568
253297 198498 202631
221793 214303 222260
279839 210213 179513
242459 256026 185761
236409 230420 198547
250686 241429 188709
234210 200116 217162
224167 217268 211169
250686 241429 188709
245407 251045 180264
242547 254430 185836
247896 227063 191214
260638 205176 198007
259789 208919 195876
239284 207175 211544
271798 212275 187247
249636 192787 214697
238799 253103 192279
219248 228296 216226
223323 221624 207079
278442 214649 176549
243924 256154 185036
233402 217475 200644
224581 214141 223464
226353 217249 213922
258440 210968 191714
238799 253103 192279
278442 214649 176549
254959 243112 180078
234407 211498 210315
226353 217249 213922
270528 214658 186737
227905 212691 224735
234210 200116 217162
276877 201862 197548
268131 207901 194452
254174 209558 199435
257590 225796 179706
229270 208082 220678
249636 192787 214697
252971 223869 192822
254599 222304 193961
247698 244886 177622
251784 209618 199947
275279 206479 195745
237515 224544 196258
237515 224544 196258
259083 205524 197876
242170 227440 194826
234407 211498 210315
273075 204595 196999
240314 203583 206766
254715 213984 190155
237766 197952 225772
244882 192213 221085
271699 213096 180334
262895 194399 207995
238475 206094 215514
259596 203048 198324
277766 207322 188027
232611 216421 201621
244512 209971 204162
224581 214141 223464
258100 209879 195248
245008 207819 205837
268928 216788 182862
223323 221624 207079
221793 214303 222260
242584 211865 203751
254959 243112 180078
257590 225796 179706
252755 211555 199629
246157 195248 204775
263898 210125 193190
276393 205769 195700
247698 244886 177622
276877 201862 197548
251708 223892 185207
247896 227063 191214
232611 216421 201621
264838 244153 178638
263288 210108 193683
251570 212099 196911
271412 207545 195749
244333 245696 183539
264022 212695 188264
275279 206479 195745
229270 208082 220678
242547 254430 185836
263216 198512 199521
280571 206362 194239
277372 211670 188874
264483 207887 197112
244882 192213 221085
242633 214393 197534
227905 212691 224735
238475 206094 215514
270528 214658 186737
237766 197952 225772
262484 206371 197635
264838 244153 178638
294698 218344 207716
264278 254524 181185
254525 237759 193661
270978 238417 187016
284404 220653 200344
264598 226286 198306
292019 223777 199417
288167 223419 206112
284124 232834 203601
266564 247677 205415
278703 232616 204685
301854 246786 222128
297864 245058 224605
292257 258338 205794
268996 278047 259108
278290 255321 247962
270426 258633 207598
288437 247978 217664
296086 246612 228028
304640 247272 238778
282930 260285 211974
273076 271376 248507
294491 252351 228285
276678 265150 225009
297232 248161 243460
296313 252087 235729
275987 266709 241434
307804 266748 226524
301227 274783 222101
300125 257257 228836
284651 261829 241835
277367 271153 232361
286892 266911 240981
281827 270612 225661
285404 267135 227511
314644 261472 234743
306454 259891 252401
303258 274960 225375
290235 281891 233799
280230 277056 269072
285464 281779 243516
303806 263790 261713
295434 277429 226315
305600 270359 227769
285614 267144 250561
291022 267864 238541
292009 276252 236916
298764 269764 231554
290362 267063 254128
306252 266392 230578
298354 264033 252485
297078 275299 231637
316791 267687 233154
302482 265901 254617
297209 281194 229016
283102 309843 274139
281721 291938 280996
290649 297242 261854
312676 268328 248330
304907 270613 233014
285913 273579 268473
292001 274110 253390
294434 270797 239992
290293 271525 265373
300481 269980 236827
301482 269722 273362
294060 269845 250909
302412 272962 233463
316340 270986 235371
314201 290582 236693
312175 270950 242363
291816 280445 278703
288496 286280 270184
302840 273771 259267
295011 278455 242543
297385 282349 238478
292453 285278 261022
304760 280144 241533
294899 272829 278158
310356 273519 238562
310926 274272 250961
299529 279366 242637
294029 285043 282275
294019 313712 261872
288705 293547 271006
305388 278285 263029
298458 297677 243237
292261 290599 274571
295508 286097 255878
298886 284480 270473
296969 281133 276425
296928 284813 277490
298386 280346 276915
324729 283723 245480
303938 281674 253673
303396 285196 299014
300644 292523 242760
299488 308063 256490
291731 307145 286153
295076 296809 276245
306008 285108 251160
297411 290292 261412
301117 286657 274333
321117 287942 255653
307599 282110 262578
301255 302304 246503
296417 297015 292570
308982 292270 253670
315846 284320 259886
305941 290193 276859
297535 298754 275768
319288 287019 256369
303989 293950 247121
301428 300818 269642
306990 285020 271521
316773 291567 255616
303988 300637 260552
307983 290732 262147
302284 293583 272561
305822 291869 255682
302192 293317 273673
301747 293428 273897
328221 282280 273099
305709 306171 246840
302017 294844 281801
299926 304247 280141
321642 301016 253050
318856 285606 263863
310298 285701 264468
309900 283594 269973
307981 290137 274533
306567 292491 274934
324689 304860 253402
314874 285553 272138
306244 303724 291807
305753 322968 286455
314887 293473 267063
307175 309047 277166
307966 298684 283204
311534 295513 278292
313357 285776 267917
319650 300064 268809
317881 287112 276098
315940 290518 288268
314318 290589 279114
317229 296860 272130
321914 298066 274087
319041 293747 285478
315452 301289 280265
318496 308074 283007
290051 205489 195769
267428 248695 169585
257323 191498 212620
243924 256154 185036
232799 200131 230312
217462 232893 227743
281335 207144 178750
270184 240135 170746
269582 236567 178254
267428 248695 169585
280586 219888 175196
217462 232893 227743
244333 245696 183539
218303 236835 224847
267423 223247 178406
276230 208500 189845
273134 227329 173641
254959 243112 180078
224167 217268 211169
280571 206362 194239
265302 234426 179180
243983 199640 208654
247463 210401 200397
261999 221569 188139
253297 198498 202631
233173 215544 219508
249636 192787 214697
270528 214658 186737
258440 210968 191714
239802 228420 192165
242019 248384 187458
232191 207232 224057
273134 227329 173641
230371 207682 219568
253763 197886 201093
264022 212695 188264
262895 194399 207995
264675 219063 185994
246157 195248 204775
255988 238973 177066
221425 219762 212928
236792 192720 217580
236409 230420 198547
273075 204595 196999
270184 240135 170746
232799 200131 230312
255140 234303 181814
247896 227063 191214
237515 224544 196258
236409 230420 198547
245407 251045 180264
235614 207238 207235
229989 218396 205733
242459 256026 185761
277568 212584 180562
242584 211865 203751
223323 221624 207079
241288 202994 214427
243622 223919 193138
247698 244886 177622
241448 200335 216904
278442 214649 176549
248682 200207 199651
234801 207973 213752
239284 207175 211544
261400 206831 195243
234259 212832 216297
229270 208082 220678
226353 217249 213922
258294 221629 192247
278442 214649 176549
238475 206094 215514
255988 238973 177066
236822 202235 216140
238799 253103 192279
259596 203048 198324
224581 214141 223464
276230 208500 189845
245407 251045 180264
221793 214303 222260
238799 253103 192279
256741 215929 194687
256817 196824 204299
240314 203583 206766
227905 212691 224735
257622 218695 192795
244328 191611 226486
219248 228296 216226
254959 243112 180078
271798 212275 187247
233402 217475 200644
243186 213959 203013
243662 199527 215631
232978 207628 222835
251708 223892 185207
276239 217677 182859
249553 200278 198564
257590 225796 179706
253582 197450 204585
240314 203583 206766
234210 200116 217162
243924 256154 185036
242170 227440 194826
244328 191611 226486
226353 217249 213922
259596 203048 198324
263216 198512 199521
251708 223892 185207
244882 192213 221085
280965 209385 179234
245524 201281 205114
242547 254430 185836
219248 228296 216226
237515 224544 196258
277504 216508 180435
276877 201862 197548
221793 214303 222260
276877 201862 197548
257590 225796 179706
271798 212275 187247
247698 244886 177622
255140 234303 181814
246157 195248 204775
245008 207819 205837
245107 206074 203764
250543 192707 208221
244333 245696 183539
273075 204595 196999
244882 192213 221085
250543 192707 208221
247896 227063 191214
242547 254430 185836
232611 216421 201621
245524 201281 205114
261400 206831 195243
256817 196824 204299
262895 194399 207995
229270 208082 220678
243186 213959 203013
227905 212691 224735
221425 219762 212928
232611 216421 201621
276239 217677 182859
263216 198512 199521
280965 209385 179234
224581 214141 223464
255571 208375 198561
242019 248384 187458
265302 234426 179180
218303 236835 224847
271895 223862 190126
267743 228349 211578
266170 253779 198225
269921 245476 204859
271690 240062 210397
286755 228281 192985
276280 278643 256226
272634 292939 224948
276774 255655 219162
282198 236697 212597
279261 237004 199713
280446 236766 206558
301884 235572 215098
291735 251204 197760
277784 300353 299571
278904 277982 255406
279813 264810 222694
282516 239893 208916
291350 239582 243867
301752 240686 234814
290210 258951 209696
282661 253062 211717
286427 241380 217584
284592 242672 215896
308221 269751 218912
299328 241723 245910
282784 259237 223325
290161 245442 222038
286572 242127 236200
285559 249359 224738
283852 254452 239547
285028 267627 218993
316170 254223 228006
302650 282363 224806
296260 246695 233316
283570 289531 264311
287005 249701 238987
304845 269581 225963
283969 259622 238392
285189 269843 225351
292450 247286 231876
290959 254800 226144
287510 253244 228238
312391 267916 227854
305160 250057 235309
298723 255649 245555
296907 269361 227612
284783 280202 241181
289608 276750 235893
292174 262926 242516
295686 279331 232435
304442 264830 242126
311647 254603 240296
302410 270279 230274
286375 312141 261900
297564 289187 235392
293914 298071 239490
305806 261346 247365
288981 284635 245763
302929 264638 245642
286468 283456 253685
291366 279024 247985
292195 275240 253006
295254 263518 251033
293174 266942 258520
301192 270239 231232
293570 268367 256924
300705 269501 249010
294033 264928 253019
301063 263522 249568
313232 288646 239181
311682 256663 265197
292007 281558 288833
288465 306189 254415
286887 285817 261941
299817 269752 251230
310635 267305 268277
298891 265203 284756
294230 282840 272323
312047 276657 241325
293184 284905 248286
298643 268694 258822
297337 282782 253861
310865 274706 249536
294815 284081 250103
298188 281542 249009
323874 275566 258308
314541 277669 242016
308863 299782 249962
290103 286425 277584
294491 288016 265477
301066 282217 261724
296392 296194 253026
315155 277190 247687
293207 294220 255817
302898 276634 255171
300346 290404 258797
314089 275837 260473
300113 287576 259278
324437 286975 247902
306943 278570 281146
304085 309200 256653
292084 301260 288970
295250 288825 265566
315747 289361 250752
313695 283170 260156
304832 300925 255086
317096 285550 251772
302128 288282 283600
306617 301498 253366
295049 288097 286132
306787 280785 265398
305028 285925 260498
304333 288266 263393
325333 294307 251228
322500 284243 286280
317914 285784 290244
297308 301070 268380
314592 298383 262170
303230 289802 269674
306028 287544 281281
310819 289358 263798
321904 294069 253434
306705 291727 263626
317387 287391 253628
306997 288481 265451
307398 287502 266688
317064 285936 267116
306532 286583 267078
325320 289300 265824
323739 286864 267733
319106 294494 257687
299188 304292 279026
315414 301389 265623
303655 296461 278624
321858 287563 273963
307752 291198 275160
319790 290567 259260
310115 293474 266314
337581 294077 268665
321760 294442 260712
303177 306977 303524
299357 319175 282467
319241 311478 270806
309426 306868 285278
312938 302758 274152
310177 300942 280666
322148 298167 276626
312690 308378 293768
324031 306994 283307
