4 0.0947976
330543 319418 291673
313026 314733 331838
309396 319013 330060
330813 318151 291210
311764 322243 305580
341893 310871 291643
330543 319418 291673
320062 304905 316887
341327 335712 283129
306840 329229 301818
343383 292417 317357
331972 308785 312105
313080 362914 293421
328820 311193 302893
329623 324232 292441
349809 297070 314901
324392 322461 295819
349550 287570 316107
333228 334005 288555
319604 321509 298978
333196 307247 300065
327499 333124 289064
300216 339573 301994
317464 315189 321647
327301 336305 288620
340245 319368 284381
296507 347338 308701
315527 313764 328327
324916 321828 294756
361876 297921 309764
346653 302967 303233
317270 326902 300878
317370 340064 294749
314057 339372 298489
309928 320123 312224
329384 299772 323281
318662 337127 292574
332167 309746 304865
323177 315570 299161
328866 348433 284262
305109 320424 311924
340393 284524 329520
303571 334867 304273
331235 313117 299436
310435 317834 310578
360226 301127 309127
360868 298554 304699
321944 314434 299253
314720 318521 308917
321507 328290 292690
309520 319140 318921
308710 329106 311098
358519 301622 308683
320201 311395 312135
322626 318925 298146
324141 326174 296450
318767 310248 316953
342816 306144 292095
303628 317156 341072
325687 304228 328133
335528 316451 296934
346099 300194 310850
315069 316503 301234
329273 310921 300318
344506 298970 315522
296507 347338 308701
326128 303192 312461
339629 332300 291558
341991 318786 296086
334008 321656 297296
324892 308339 320802
351054 299507 314982
341260 308480 308636
329167 334257 289707
340417 320618 295994
344129 345910 285536
348806 330328 290576
317632 314896 335960
339677 300330 331440
339032 301661 328112
331083 303116 330154
336200 301544 330394
320914 338391 299210
318676 339421 298810
318732 356345 292976
336399 310636 310054
308844 325996 320095
307173 333901 325220
308262 331595 319865
349614 294159 339840
345221 298355 336727
309869 338367 309873
308263 350861 308337
307017 342717 325747
307017 342717 325747
311153 345952 307387
311223 326702 317514
327488 315447 308962
326604 315027 310014
324208 328717 296260
337764 330881 294571
325479 340110 292826
323197 337214 294811
313600 322639 332294
311561 331232 315606
310786 337758 315018
313637 333402 311270
313980 331221 313318
323787 312142 312239
328919 319915 299022
325412 320430 299179
322973 315107 323290
320099 312944 325948
324483 311774 318870
319366 310475 331125
345007 310756 299071
344841 315967 297188
343928 328328 292840
347135 308995 304355
349425 315159 297322
339795 320315 298263
321814 317821 305822
319552 325641 304513
317977 321945 307609
315773 329574 309542
322269 334074 302182
321622 338297 302180
325567 317915 303723
324769 317243 309054
324244 317433 309650
328395 316895 302081
316956 322202 316519
316174 322675 320642
317995 319339 311795
320601 324844 306330
322387 327523 301337
316757 336178 304180
325662 317087 306313
330501 315418 309201
330329 315250 309807
331450 314557 301084
331237 313437 307714
340270 313577 304815
335303 313335 308218
338215 314048 305502
339788 312033 309419
346410 300317 317242
350761 299812 322208
307894 354082 311849
326704 305018 314598
335103 304716 317103
348157 306938 313610
342918 306139 313763
326468 308230 315480
338162 306176 314269
334783 303527 317604
337719 304693 315917
338460 323909 297784
367357 299882 320976
331421 339654 293781
336575 335704 296032
332499 336989 290817
345043 352769 288290
339504 303106 345092
319519 344904 300247
309380 327203 323035
309606 339765 322917
310272 343663 319384
312190 343719 313781
328079 330884 297159
326145 331496 296471
343814 333227 295331
342493 333363 295164
332277 343217 293122
323812 340482 299639
312570 336297 318152
314296 347230 311275
314660 334660 317068
330507 313108 313540
326208 315474 316121
326132 328062 300238
325874 324021 303449
330460 326342 300750
320628 318383 328368
325102 316099 330675
321641 315435 331579
321650 314909 336288
322411 314545 334873
348733 318525 299714
347192 332846 294874
360135 314247 304797
358459 310797 310894
352975 321964 297334
345537 322410 299542
345234 323563 298566
324157 318009 310812
323207 324742 306841
319848 331771 306242
320303 331699 308621
320156 324591 310791
316288 330671 319641
316647 335790 315556
316336 342212 312281
319648 335905 311120
325764 324583 305572
325207 317889 328437
318858 322906 314011
318469 328348 314675
319769 335080 312347
319116 323286 313959
319036 320975 317934
318760 321926 322781
318260 325681 323784
320011 320470 312212
320555 319761 319408
325280 329030 306772
323284 334068 302441
322390 333193 302663
318294 337004 315140
317136 339431 309166
326826 317521 309515
327911 317976 309468
330306 323134 307971
334707 321366 307426
337619 317865 302423
343869 323085 301948
332587 321090 307548
331288 321388 308206
352352 313731 306302
336416 317007 310133
339175 315439 305515
349350 314356 307439
342057 312572 309838
328505 305459 323605
334857 308429 315115
329404 305031 336841
333098 305710 316847
359255 309424 313695
345595 310908 314125
327544 314249 318862
330739 311990 321803
329530 315139 315960
329483 312785 323591
327323 314412 344407
364526 304096 321457
357028 304561 331512
340738 304825 326803
331937 305684 332463
340743 339063 290997
355776 315855 306200
310232 335945 336651
325733 358087 304015
345318 337658 292531
326855 353838 300907
346821 317070 306837
336950 351339 295502
350550 311665 316891
325865 319812 336298
344001 306180 327471
332429 345359 298511
312291 329152 326538
313432 341325 321996
311104 347975 330942
311339 328315 329675
352862 318734 300354
349620 315695 310192
330716 309501 327429
313407 350660 318519
333259 338584 296716
323324 342756 304185
317508 346809 310700
314462 336980 320518
351834 318764 302196
330111 314525 322500
334595 347375 296111
337772 307956 324135
321438 322516 324923
316543 339488 320084
318825 326026 331542
323738 322780 312423
336966 331757 299166
336876 306690 330468
354516 317112 306291
318722 329715 318360
341552 318558 305195
339181 324854 298868
316222 335186 320844
329200 312781 330281
335221 313481 313739
326241 327757 309314
331458 319225 311753
327487 333579 302813
342816 315994 308187
335895 322464 308159
337253 331767 298211
318006 337418 319208
332191 308653 323798
337048 335316 297464
334922 324293 308815
318522 332636 317566
