25118 285.066
131507 79177 91358
121037 78295 105134
111559 107399 69978
100955 81960 113588
89994 118774 77157
83937 110160 104865
112900 92205 81696
120301 92030 79746
109104 104557 71780
93273 115738 75179
114025 102709 72261
86823 102103 90126
116137 97740 76498
107127 81495 102943
95442 111929 75529
103403 79692 113254
105999 108789 73522
92857 93508 96446
87684 94045 105890
124115 83231 87503
87980 114335 77288
125686 84855 87370
118137 99428 74747
91666 113342 76035
97278 84238 107865
86469 112343 85887
128185 80929 89670
105611 83598 99639
111316 108393 70824
122337 96970 76885
95024 87990 110241
98060 91350 90610
109546 80627 101221
102735 89197 88874
95830 103347 78140
92559 88336 109034
88369 109441 82922
104004 106489 73629
114696 91097 83930
94150 86704 110717
110886 80210 105194
104318 83007 104293
127681 79143 93239
115713 98585 75879
89534 104875 84274
123352 85352 85767
124809 79208 95414
121824 85056 87915
85983 114796 84304
115323 81960 100685
84656 110775 94726
96966 84251 108447
94491 100785 83577
96377 89570 98531
91376 89908 106437
119421 87794 82399
116638 95012 78590
93854 103832 83023
87549 101640 97386
88740 96650 103870
101409 93064 84309
125689 79621 93037
100414 99479 81216
128928 82675 85073
106912 88254 90425
87904 116944 82082
90165 114003 78439
94699 96141 86141
90393 88836 111624
102185 83677 95932
98820 88685 94046
99088 99972 82627
97151 115304 74465
96798 87585 98182
93002 97580 91202
96326 86367 103412
114088 95054 80890
122981 85702 86888
89994 118774 77157
84603 108190 102340
101845 117769 72818
100066 82707 109718
102463 107862 74224
101845 117769 72818
92282 98247 101056
117558 83399 91646
130197 81861 88052
108151 101479 73138
112063 89808 84674
93237 113013 75248
98482 92815 88700
85445 102982 89431
118999 86782 86518
121258 78316 97595
107518 80951 108047
90637 100455 95299
110017 80054 106907
100716 90247 89210
91961 99125 100286
87044 97082 112872
89160 101070 86530
88844 111259 80337
128928 82675 85073
104755 95405 83976
93697 100413 86964
99634 86139 96783
95630 94562 91891
85210 103742 86018
112165 106097 70427
96032 94190 88428
120422 79385 97882
105183 86187 94853
130197 81861 88052
91939 90564 101610
92133 105581 78981
126933 82721 86416
117102 78758 99057
117102 78758 99057
97626 91721 91993
111559 107399 69978
92412 96313 92192
104890 82230 102222
99295 87201 93972
131507 79177 91358
87044 97082 112872
94261 90817 93500
88466 98990 102097
107275 103154 73949
100158 110688 73270
92133 105581 78981
104596 85849 95654
110017 80054 106907
90393 88836 111624
87904 116944 82082
100772 87035 92598
107754 83598 96906
110534 87781 91711
108793 106896 71350
108579 108049 72364
88844 111259 80337
89338 110183 82805
108438 85301 93735
105994 85458 92793
100966 95284 88220
108793 106896 71350
91148 91664 101796
112165 106097 70427
126933 82721 86416
91122 99323 95848
94152 92589 97810
121564 92881 102659
115583 111806 89063
105187 88437 105966
103607 93634 108202
97392 101949 100382
109704 108314 89498
98059 101939 96661
102346 99246 90798
119739 98303 98686
108991 90701 104410
111608 93537 100354
107667 97120 99653
100253 94622 101915
101922 98692 98647
103988 97018 101764
99310 97797 103908
109071 95273 100059
98605 97029 105633
98829 99040 104075
119113 94013 100923
111757 88713 106459
105754 101813 91896
104507 116995 96305
97595 111354 114169
113096 94287 102326
98815 99513 108187
105670 110021 97234
101076 106576 101812
103056 102995 98983
110281 93519 105079
101810 98864 107690
106469 99539 98682
99566 102801 102730
104165 105585 98587
108668 97417 102516
110956 97291 100526
101123 99437 104381
103441 94658 105986
109898 96927 104577
109076 94078 105377
103682 95820 104997
111190 96242 101914
108729 96387 104788
120881 96040 102225
114240 95821 104292
109580 116962 95014
100855 100224 111065
100323 107125 106199
113820 111917 95987
103830 99112 109208
116294 106719 97746
118550 99662 99443
106387 102814 103464
106264 113370 98657
113239 98384 103739
103314 101779 105869
111572 99038 103001
109155 97449 105902
105916 104745 100357
117377 97431 101432
110699 101322 105144
105752 106365 100816
117232 100723 100769
104801 98092 105801
109373 112381 99995
111466 112939 98773
104639 103801 101432
110033 103881 101169
110109 100016 105448
103389 112843 105320
121781 102924 100301
117244 97398 104934
111404 131877 95095
106062 106971 122980
102603 110926 106554
117779 115161 98906
109897 99292 114643
112611 100809 104920
117119 105512 100877
104878 108639 104181
118596 98771 101733
105815 107426 109813
110020 97921 108369
106279 106813 102327
107361 103351 105965
109619 100987 107330
109234 103719 105180
108681 105529 103243
108556 99987 109325
108014 107963 100739
122910 101755 102597
120147 98529 113557
114398 117971 101144
107018 107459 122477
105695 110157 109044
119756 100387 116466
117540 104054 105905
109590 103950 112353
110783 112069 102682
106177 114495 108324
110150 102547 115565
112576 115825 101381
107710 104704 116006
113038 110379 101524
111080 104377 106931
112247 100594 108707
109089 109453 104058
107952 104672 107736
113165 104375 105040
106911 109326 105258
106963 108358 104275
110586 101464 108073
113109 107460 103769
110365 108702 103851
125869 110631 103028
118992 101370 109438
115856 102325 114319
112304 118795 102904
105699 110380 111676
115281 106892 106721
108062 115927 111123
108359 113444 105233
110261 105872 109874
108479 107983 112715
115527 104744 113699
109167 111227 105944
111533 108972 105274
107240 110152 113775
117752 106115 106007
118610 106162 105584
125610 105099 110879
119528 126723 104530
118336 107827 128905
107602 116286 115731
112348 109642 107164
110327 108447 115391
119779 106143 110159
108653 113917 109312
111544 111799 109456
119021 106212 107155
108542 115275 110660
128748 109355 112820
118207 110007 107618
114917 120372 112468
112566 114037 120229
111362 115912 116656
120012 109450 107830
113549 110341 113144
124904 114467 116640
114587 115147 122125
131507 79177 91358
121037 78295 105134
111559 107399 69978
100955 81960 113588
89994 118774 77157
83937 110160 104865
87044 97082 112872
86469 112343 85887
115713 98585 75879
120301 92030 79746
114025 102709 72261
92133 105581 78981
127681 79143 93239
109546 80627 101221
112900 92205 81696
92559 88336 109034
110886 80210 105194
125689 79621 93037
93273 115738 75179
107407 82014 97859
117558 83399 91646
87549 101640 97386
105611 83598 99639
85983 114796 84304
101402 85871 92432
95830 103347 78140
115323 81960 100685
108793 106896 71350
87980 114335 77288
88740 96650 103870
85445 102982 89431
84603 108190 102340
87684 94045 105890
102463 107862 74224
111316 108393 70824
122337 96970 76885
126933 82721 86416
98994 86264 95169
128928 82675 85073
117102 78758 99057
91666 113342 76035
93237 113013 75248
124809 79208 95414
99866 84408 96441
109104 104557 71780
88844 111259 80337
116638 95012 78590
104004 106489 73629
97926 95831 83280
98482 92815 88700
106032 84110 95936
102029 89503 90773
91376 89908 106437
89534 104875 84274
84656 110775 94726
97278 84238 107865
128928 82675 85073
90165 114003 78439
95391 104476 81853
105999 108789 73522
122981 85702 86888
121824 85056 87915
101845 117769 72818
118999 86782 86518
97151 115304 74465
100685 95382 87038
108151 101479 73138
95024 87990 110241
93501 100336 83573
107127 81495 102943
125686 84855 87370
89658 94526 94425
103547 89307 88433
99295 87201 93972
124115 83231 87503
90393 88836 111624
93854 103832 83023
86823 102103 90126
105142 81749 107352
87904 116944 82082
118137 99428 74747
95967 102457 81230
85210 103742 86018
121258 78316 97595
100362 90675 93906
130197 81861 88052
114088 95054 80890
91807 100002 89879
99437 100562 79264
89994 118774 77157
118137 99428 74747
90645 96446 90552
92957 89092 101361
89160 101070 86530
96239 93599 91303
119421 87794 82399
94655 99832 84623
98184 100685 82508
94833 89942 95529
101845 117769 72818
103264 83682 100948
96966 84251 108447
116137 97740 76498
112165 106097 70427
105061 98169 81005
114696 91097 83930
100066 82707 109718
107917 88508 87722
111559 107399 69978
112165 106097 70427
123352 85352 85767
96563 93598 88830
88369 109441 82922
108713 93490 84825
90393 88836 111624
91148 91664 101796
83937 110160 104865
130197 81861 88052
117102 78758 99057
104318 83007 104293
110017 80054 106907
95055 87563 104199
102928 85357 96153
110017 80054 106907
106860 94458 85765
107127 81495 102943
100429 86050 92773
119786 83130 90213
100158 110688 73270
116137 97740 76498
131507 79177 91358
87904 116944 82082
97860 94197 87550
107275 103154 73949
94150 86704 110717
88369 109441 82922
106810 93142 87373
88844 111259 80337
104483 82843 101740
107488 91091 86650
94150 86704 110717
104817 92360 87413
105483 84466 95388
91111 92276 93422
103026 93196 86337
90823 92353 101943
94335 90778 95527
114696 91097 83930
96922 90772 90401
96922 90772 90401
96922 90772 90401
114292 90815 97899
103986 91929 107149
98718 97985 88505
97087 95577 94790
102344 92612 101797
107303 94596 97317
105432 97504 92380
107680 96515 93465
110196 96234 92499
106675 91159 98602
109905 91102 101029
103048 92087 97672
116614 97077 94738
112086 92057 98750
109713 92464 109758
99584 102644 89818
98499 98576 96702
108844 101200 92130
106371 93536 104394
103477 95182 109675
107214 96865 99061
104699 95550 108069
102324 97740 107368
106229 97017 102070
101161 97750 95870
112493 97296 97075
109523 96071 103337
106781 98468 93273
112435 97394 97457
115401 99468 96630
113868 92359 99673
109389 96401 109988
105383 102957 90558
101585 110639 93768
98614 100499 100815
101864 105901 95993
111905 94873 105020
113799 93516 103579
104541 100814 97381
110249 96635 108140
113711 100243 98306
103100 98263 101491
110790 100051 98709
110232 97657 101697
102685 99821 109324
109939 98496 100221
111862 101632 96791
109491 96792 108635
111839 97166 101665
119958 93899 103118
108063 99975 113971
107142 109354 91117
100514 121300 104356
100278 110361 105753
116241 94913 110764
103251 103542 107262
105811 107233 93726
106270 104419 96036
112627 100759 100763
108202 102545 100086
115453 105117 96019
104191 101794 110788
110592 98359 109951
109902 105936 93969
111602 97527 110777
114452 98150 106378
108794 102004 101805
104665 101011 107159
111135 99652 102858
104478 108435 104081
106464 102579 100123
104263 105633 104362
109644 101956 102135
114657 98630 102117
114566 98733 103984
110521 101366 102909
108210 99230 104036
109692 101615 100682
104233 104770 106236
120144 98291 111081
119449 98274 118916
114432 113416 95730
104162 104889 108222
108345 106927 97701
115043 99345 102121
109479 101482 114031
107012 103264 100606
109603 102178 103837
111808 98606 112303
113060 106662 97751
106732 101993 108654
112015 100414 106222
106772 105646 101302
108718 101725 106999
112418 102530 102000
120647 104671 101848
119997 116893 98518
115401 99347 108594
113228 100614 119265
107438 113604 104658
111295 104047 116916
118680 99705 104054
107825 104839 111529
110554 105472 105246
108381 105818 102103
115126 101834 104554
107700 109207 101662
112722 105224 107642
113772 104308 109685
113542 106503 101582
120493 108150 99323
113095 108378 99036
126818 105969 104717
118281 111563 101248
117422 101875 105615
114601 104864 119863
108799 111470 104412
109697 108904 106524
111630 106659 112344
109192 110173 103355
115976 103989 110589
108895 107896 116144
111254 108257 115570
113891 105557 110562
116673 102223 106409
115012 105170 113088
113857 106336 103574
116289 106066 105565
115330 106115 103359
120772 102841 106827
117940 111927 103379
111859 108771 117766
108860 120697 115468
111977 113910 110590
114993 118484 104266
118145 110325 106500
115699 106141 108468
116756 104063 107352
120445 109098 104161
115894 112932 104661
117637 103096 109065
122214 104871 109921
119774 127635 106457
112372 114499 119229
118429 106822 109326
118840 105895 111966
120933 106277 108807
122467 112600 109966
127653 118192 114248
131507 79177 91358
121037 78295 105134
111559 107399 69978
100955 81960 113588
89994 118774 77157
83937 110160 104865
114025 102709 72261
87549 101640 97386
110017 80054 106907
93273 115738 75179
106329 81073 106434
116137 97740 76498
105061 98169 81005
90393 88836 111624
119786 83130 90213
109104 104557 71780
88369 109441 82922
120301 92030 79746
87980 114335 77288
99866 84408 96441
117102 78758 99057
92133 105581 78981
118137 99428 74747
116638 95012 78590
114696 91097 83930
84656 110775 94726
124809 79208 95414
97278 84238 107865
102185 83677 95932
88844 111259 80337
107987 98401 80489
130197 81861 88052
91148 91664 101796
125686 84855 87370
94491 100785 83577
121258 78316 97595
97926 95831 83280
122981 85702 86888
104004 106489 73629
91822 91180 98776
103206 89608 92726
106912 88254 90425
124115 83231 87503
94150 86704 110717
104318 83007 104293
120422 79385 97882
91666 113342 76035
112900 92205 81696
88466 98990 102097
125689 79621 93037
108579 108049 72364
99725 86114 102738
100158 110688 73270
127681 79143 93239
98442 92633 91072
110886 80210 105194
95442 111929 75529
87044 97082 112872
128928 82675 85073
96326 86367 103412
87904 116944 82082
128185 80929 89670
92846 95232 93721
111316 108393 70824
94655 99832 84623
92559 88336 109034
128928 82675 85073
98482 92815 88700
93237 113013 75248
90637 100455 95299
115323 81960 100685
89994 118774 77157
85210 103742 86018
89534 104875 84274
108151 101479 73138
97089 94648 87832
87684 94045 105890
96563 93598 88830
99460 113774 74392
101740 89969 90013
95024 87990 110241
102634 90578 89694
107407 82014 97859
111559 107399 69978
96966 84251 108447
115841 85154 92485
117558 83399 91646
99088 99972 82627
109546 80627 101221
105161 89106 92329
103403 79692 113254
85445 102982 89431
93854 103832 83023
95055 87563 104199
112165 106097 70427
113234 85617 94650
87044 97082 112872
126933 82721 86416
97151 115304 74465
101845 117769 72818
87904 116944 82082
89338 110183 82805
112165 106097 70427
110411 85851 93743
105611 83598 99639
88740 96650 103870
103675 88725 93369
126933 82721 86416
98073 83628 111192
91265 96377 100437
92412 96313 92192
101845 117769 72818
99632 111683 74118
98994 86264 95169
100066 82707 109718
99295 87201 93972
86469 112343 85887
93767 90782 98968
95830 103347 78140
95490 90268 91768
107275 103154 73949
97296 105287 76862
130197 81861 88052
85983 114796 84304
122337 96970 76885
131507 79177 91358
92229 90381 105669
112899 86997 89268
101972 80552 110109
97929 93154 91304
108793 106896 71350
123352 85352 85767
109404 87266 89127
95830 103347 78140
118137 99428 74747
105611 83598 99639
96706 86875 101360
100955 81960 113588
111316 108393 70824
108793 106896 71350
96207 99056 91437
97462 88416 94577
108411 86916 94500
91376 89908 106437
123352 85352 85767
96254 96706 88058
85983 114796 84304
86469 112343 85887
91552 94038 100529
122337 96970 76885
115495 98072 96430
112448 95304 110345
109581 106289 90538
94555 110134 109575
98696 100285 94308
98976 95980 107822
111028 105355 91816
102161 99070 97594
101450 95844 100622
100208 98619 99680
110807 98398 94142
119526 97576 102261
114755 106957 91841
106838 95875 103155
103738 96100 109814
99151 102189 105340
104385 103551 97896
110087 101365 95352
117561 100025 95052
101477 106651 95889
103854 96604 109360
109664 106516 92396
117329 99546 100313
106365 106277 95446
109874 97680 100889
105709 99680 100190
106639 102092 98332
109804 97289 102791
129848 106793 94418
115951 97825 106718
109467 118013 97402
107489 100400 112756
99587 102310 111284
117431 116705 94989
102267 113753 99948
111270 105480 96088
106484 110420 98429
100718 104314 108585
106240 107421 104095
106430 103594 102614
112792 99454 101409
113892 102013 96678
104048 100613 109374
103157 112271 104518
103208 111472 97978
110132 98151 110672
107449 102510 99190
110215 113319 97905
103092 106760 108084
109486 98166 103958
108791 98874 105745
108431 101241 105406
108854 106591 98683
108180 100340 111998
105163 100413 111951
109334 102120 101267
107170 101504 104243
104052 102219 105699
124700 104330 99837
114364 98661 112969
113710 107041 96252
106807 100615 113869
106762 124655 98182
103913 102835 112073
105941 115243 102865
111795 99466 109245
118269 102464 100740
105296 121895 103732
104981 110085 105763
107843 111336 101968
108270 102374 106386
116525 101432 102267
110181 104937 99212
117956 106071 98386
113327 101517 104416
112373 103532 103371
109018 105319 104119
112997 104323 102650
109792 106408 103515
107455 105456 104255
107201 106245 103818
111849 104783 104299
119594 109600 97986
119008 111795 97874
114887 100276 112947
113719 101934 113349
108124 118063 103794
105625 116072 111057
111368 105101 100886
116634 101933 109864
118769 108440 98610
109139 107007 104781
117113 112785 99694
108789 117178 103040
113573 103522 104486
107312 109372 107865
106358 116165 110956
110355 102743 106496
110242 106251 99981
108310 110067 104492
107547 114197 103917
118988 114574 98033
108075 106090 106505
107498 112075 107206
116697 102377 107671
129359 103828 113094
119885 102107 113192
115113 111377 100683
112990 104055 113659
111444 119155 103094
108186 115730 106604
111145 104604 109490
111740 113001 102586
109383 107995 105305
111678 110851 103774
119046 106546 103486
116457 107936 101334
117800 104834 104955
111764 107911 105340
113185 105146 103731
111748 111267 103227
123616 103983 119247
122992 108461 103638
109300 118659 112352
116031 113880 104829
110820 113363 114863
114014 106450 105065
111988 110367 107469
110482 114670 112676
112997 105419 113663
111551 108951 118655
111298 113923 107799
113892 109854 104848
121325 106773 111610
115807 107600 106373
113434 105441 114538
112668 115641 109032
120623 106385 114109
114621 109510 109179
114078 112800 106790
115436 112480 109177
120352 109227 108494
117233 115350 106443
116109 107974 111640
115615 109860 111975
116127 111621 106867
116642 112147 110203
116247 111737 112509
117311 125047 110629
116808 114294 114252
