17766 429.415
142807 113298 61264
61117 157169 124903
115986 64041 161101
112932 64172 161651
138561 128580 58402
60459 155469 131411
128134 118508 60383
80505 119779 93673
122451 112883 63824
114362 64086 156910
139340 111588 61514
112115 103749 67266
136951 129486 59228
97681 94021 82601
71499 120960 101318
136119 107168 64004
91050 81160 111279
103897 65558 160218
85346 78812 119878
67504 133391 99840
74360 130009 91009
115393 103287 67850
82350 131117 88562
140533 116519 60514
64079 142708 109091
113036 64200 155744
118047 88720 75553
79708 84892 126807
109268 98361 74854
83255 86242 121108
78590 137957 86574
119228 100717 66627
93353 69970 130587
132874 121963 59730
81123 83535 121919
65488 135948 103920
94878 68041 144308
81424 118115 91693
107772 106283 69033
65868 140639 102489
88190 76348 123422
86772 71875 135236
101429 91165 81111
91856 70800 136883
95493 84367 107285
72085 122681 100590
82261 115749 92909
94387 89828 107910
107330 64892 149495
73039 126568 94131
119480 90199 74227
76411 137981 88710
72005 127112 95102
63206 147094 108469
106555 91415 80011
65037 137197 104554
137345 109641 62152
118818 94587 71662
62488 145459 113744
130236 109060 64377
133703 117147 60635
79249 131949 87396
110504 64360 154811
63300 144131 112431
129108 117336 60562
71149 127990 94903
83722 76783 129400
114719 106719 65311
62152 147530 132549
67948 129960 103189
64620 141708 105281
102434 97148 78876
63441 139821 110809
70502 133898 95829
81987 129041 89200
69955 139003 96351
90024 74427 118772
73498 131277 92412
61105 151309 133130
89788 81582 114679
100038 67746 140313
124892 107914 64668
114251 64081 159035
107362 101459 72775
135673 126085 59380
69218 138745 96817
108297 100109 73108
88592 74720 122062
95137 80269 113303
129744 115319 60699
83053 119982 89917
104671 65567 143596
102194 104170 80576
78053 122870 90247
60705 153602 125894
105618 91599 78085
123340 115266 62642
87666 82611 117912
141319 125764 58410
98493 92285 81630
79772 87865 126351
97030 68858 138268
120894 94882 70593
101261 89876 85384
116643 99761 68824
68388 137412 97234
87247 71251 133519
98128 68207 139168
66290 135549 102577
60953 152312 125384
96283 79141 111974
86020 73767 131487
113594 108390 65958
69590 125257 98951
74777 123150 93158
96454 69466 133887
92393 76896 116131
126295 113643 61225
116253 102810 68101
93763 69121 141437
77543 124537 89419
63256 146018 110176
117647 95495 71294
108923 105646 69079
66405 134873 104511
62543 148788 112764
76210 126363 89469
115896 98928 70253
60539 152937 129915
141154 123275 59559
85636 73545 136630
123481 104725 65670
91799 87302 110228
111787 97384 72244
62364 150515 116753
131313 120469 59984
109430 64699 150834
99753 75989 115501
134162 110873 61930
81672 75491 132076
113993 103371 67044
106376 64830 151384
134850 106806 64553
106974 99509 73847
84908 77659 122624
89277 82955 110311
98493 92285 81630
106716 100460 73723
66617 147918 102128
97556 93321 83556
113606 102524 69574
106101 65052 152623
123725 113650 63445
64753 142123 103588
108895 101994 72574
96788 96772 83505
68261 141443 97394
105252 65242 148535
100225 66432 149037
89395 77829 118103
100208 66730 150824
77338 132287 87813
118292 95492 71137
120362 95288 69436
62644 144532 111231
62014 149876 121340
94135 107623 105673
99191 67001 140940
111569 87856 77108
110347 88193 84381
78672 136745 86687
68851 139453 96656
104310 89359 84431
91976 76781 117246
103538 66246 145133
103331 96232 76705
73898 140397 90819
100935 78611 112100
69475 134432 98434
87915 72243 128725
79010 132175 87283
117103 98830 69321
139893 125502 58613
96721 87831 106671
138241 110054 61825
106212 65159 152146
111126 97753 75264
60474 155746 130164
61350 156510 120415
131873 109434 62931
61819 154040 118394
120507 88303 76154
63847 146909 109161
91592 80574 112966
85522 75886 124053
116907 95816 72924
91531 72834 127660
64174 145282 105720
126731 113023 61607
125582 110813 64592
73932 133116 90291
61690 154847 117697
67420 136163 98811
72675 126124 97408
76987 116735 93814
74766 122573 94531
68869 132631 101556
124219 114165 63411
86238 75936 124025
75569 142305 88156
66935 132887 102761
101832 67457 140607
113415 96415 74369
96945 68609 139368
127108 120173 60559
119673 97733 69496
92899 70451 134410
105588 93046 78990
142219 123179 59517
103111 67090 138281
110081 64309 158447
127587 109321 63354
134683 110502 62168
84163 85739 116849
121365 115116 63270
96069 71101 121003
92741 72426 122900
132880 110627 61968
124313 94258 70517
95799 68492 142740
101732 104987 78042
81764 79956 125538
84761 75458 127283
93512 68714 145628
61835 150889 125995
130489 109983 63290
89571 72986 128402
77039 125057 91536
98953 66558 153946
97198 67603 142244
69024 134643 98154
64372 142560 106001
70300 133727 96488
120504 99150 68357
87799 84132 110922
108764 64465 153499
103433 94403 79038
132297 120466 60149
105343 65277 146296
92534 71606 133396
70672 127305 97590
61227 156681 120456
93906 73135 121860
90591 77489 116186
121794 114426 62848
93044 70225 129843
98051 93317 85042
103636 94023 78010
67181 127449 106273
61707 154436 116983
108324 94670 76233
139609 124755 58810
90161 79642 115305
102804 89508 85350
61386 152017 126930
61273 149335 128692
110081 64309 158447
110115 110379 66275
85765 75035 134139
100786 66615 147617
129119 110132 63181
103750 65792 148022
63261 146592 109481
97937 67063 142774
88890 74324 128664
87754 75088 127917
111120 114713 65182
131061 110067 63015
139733 111356 61757
62776 144166 121151
104549 65324 147082
70547 123929 101215
69483 136651 97794
89817 81915 112686
89124 70313 143943
75569 142305 88156
105907 65231 147015
121614 109229 64871
84440 81760 121325
100688 66910 148003
97597 68524 135864
103088 104186 76992
125236 114554 60994
105988 65705 141861
122236 119891 61338
110876 94866 75368
102883 96539 80980
142378 124853 58641
111770 64294 154182
91706 79560 115070
