245 10.8729
3.14681e+06 3.29809e+06 3.22324e+06
3.24936e+06 3.15108e+06 3.27062e+06
3.18855e+06 3.18753e+06 3.27549e+06
3.26476e+06 3.22461e+06 3.1283e+06
3.29844e+06 3.18796e+06 3.15675e+06
3.22295e+06 3.17224e+06 3.15732e+06
3.2635e+06 3.24336e+06 3.13996e+06
3.18855e+06 3.18753e+06 3.27549e+06
3.17369e+06 3.26328e+06 3.17911e+06
3.16895e+06 3.19446e+06 3.26492e+06
3.17092e+06 3.28783e+06 3.15528e+06
3.15252e+06 3.20147e+06 3.19409e+06
3.24148e+06 3.21897e+06 3.14739e+06
3.24343e+06 3.16909e+06 3.16566e+06
3.17851e+06 3.2032e+06 3.1752e+06
3.2635e+06 3.24336e+06 3.13996e+06
3.24148e+06 3.21897e+06 3.14739e+06
3.15252e+06 3.20147e+06 3.19409e+06
3.20158e+06 3.18296e+06 3.21099e+06
3.24212e+06 3.15446e+06 3.24853e+06
3.14681e+06 3.29809e+06 3.22324e+06
3.24212e+06 3.15446e+06 3.24853e+06
3.17369e+06 3.26328e+06 3.17911e+06
3.19975e+06 3.17576e+06 3.24524e+06
3.18579e+06 3.19608e+06 3.21788e+06
3.20431e+06 3.25673e+06 3.13112e+06
3.25012e+06 3.15412e+06 3.2385e+06
3.1918e+06 3.19412e+06 3.2333e+06
3.2126e+06 3.17591e+06 3.21919e+06
3.15252e+06 3.20147e+06 3.19409e+06
3.14681e+06 3.29809e+06 3.22324e+06
3.1918e+06 3.19412e+06 3.2333e+06
3.16734e+06 3.23411e+06 3.18226e+06
3.20431e+06 3.25673e+06 3.13112e+06
3.20158e+06 3.18296e+06 3.21099e+06
3.1599e+06 3.23116e+06 3.18842e+06
3.24343e+06 3.16909e+06 3.16566e+06
3.24589e+06 3.25751e+06 3.1305e+06
3.17092e+06 3.28783e+06 3.15528e+06
3.1918e+06 3.19412e+06 3.2333e+06
3.29844e+06 3.18796e+06 3.15675e+06
3.14681e+06 3.29809e+06 3.22324e+06
3.16734e+06 3.23411e+06 3.18226e+06
3.1599e+06 3.23116e+06 3.18842e+06
3.29844e+06 3.18796e+06 3.15675e+06
3.20247e+06 3.1795e+06 3.23963e+06
3.2094e+06 3.22034e+06 3.17265e+06
3.2094e+06 3.22034e+06 3.17265e+06
3.17089e+06 3.19659e+06 3.24232e+06
3.1599e+06 3.23116e+06 3.18842e+06
3.17851e+06 3.2032e+06 3.1752e+06
3.2094e+06 3.22034e+06 3.17265e+06
3.16734e+06 3.23411e+06 3.18226e+06
3.21747e+06 3.18104e+06 3.18003e+06
3.25012e+06 3.15412e+06 3.2385e+06
3.19975e+06 3.17576e+06 3.24524e+06
3.20431e+06 3.25673e+06 3.13112e+06
3.2094e+06 3.22034e+06 3.17265e+06
3.24343e+06 3.16909e+06 3.16566e+06
3.18855e+06 3.18753e+06 3.27549e+06
3.21747e+06 3.18104e+06 3.18003e+06
3.20158e+06 3.18296e+06 3.21099e+06
3.18579e+06 3.19608e+06 3.21788e+06
3.2094e+06 3.22034e+06 3.17265e+06
3.20247e+06 3.1795e+06 3.23963e+06
3.25012e+06 3.15412e+06 3.2385e+06
3.24589e+06 3.25751e+06 3.1305e+06
3.17851e+06 3.2032e+06 3.1752e+06
3.17089e+06 3.19659e+06 3.24232e+06
3.24212e+06 3.15446e+06 3.24853e+06
3.22295e+06 3.17224e+06 3.15732e+06
3.17369e+06 3.26328e+06 3.17911e+06
3.2635e+06 3.24336e+06 3.13996e+06
3.16734e+06 3.23411e+06 3.18226e+06
3.15252e+06 3.20147e+06 3.19409e+06
3.18855e+06 3.18753e+06 3.27549e+06
3.18855e+06 3.18753e+06 3.27549e+06
3.17851e+06 3.2032e+06 3.1752e+06
3.24343e+06 3.16909e+06 3.16566e+06
3.2635e+06 3.24336e+06 3.13996e+06
3.16734e+06 3.23411e+06 3.18226e+06
3.24589e+06 3.25751e+06 3.1305e+06
3.21747e+06 3.18104e+06 3.18003e+06
3.24212e+06 3.15446e+06 3.24853e+06
3.2094e+06 3.22034e+06 3.17265e+06
3.18579e+06 3.19608e+06 3.21788e+06
3.16734e+06 3.23411e+06 3.18226e+06
3.21747e+06 3.18104e+06 3.18003e+06
3.25012e+06 3.15412e+06 3.2385e+06
3.20431e+06 3.25673e+06 3.13112e+06
3.24148e+06 3.21897e+06 3.14739e+06
3.2126e+06 3.17591e+06 3.21919e+06
3.16734e+06 3.23411e+06 3.18226e+06
3.21747e+06 3.18104e+06 3.18003e+06
3.20158e+06 3.18296e+06 3.21099e+06
3.20247e+06 3.1795e+06 3.23963e+06
3.24148e+06 3.21897e+06 3.14739e+06
3.24212e+06 3.15446e+06 3.24853e+06
3.24589e+06 3.25751e+06 3.1305e+06
3.18855e+06 3.18753e+06 3.27549e+06
3.20247e+06 3.1795e+06 3.23963e+06
3.24212e+06 3.15446e+06 3.24853e+06
3.19975e+06 3.17576e+06 3.24524e+06
3.16734e+06 3.23411e+06 3.18226e+06
3.1918e+06 3.19412e+06 3.2333e+06
3.24212e+06 3.15446e+06 3.24853e+06
3.17851e+06 3.2032e+06 3.1752e+06
3.20247e+06 3.1795e+06 3.23963e+06
3.20158e+06 3.18296e+06 3.21099e+06
3.2094e+06 3.22034e+06 3.17265e+06
3.18855e+06 3.18753e+06 3.27549e+06
3.1918e+06 3.19412e+06 3.2333e+06
3.2126e+06 3.17591e+06 3.21919e+06
3.20158e+06 3.18296e+06 3.21099e+06
3.25012e+06 3.15412e+06 3.2385e+06
3.2126e+06 3.17591e+06 3.21919e+06
3.2094e+06 3.22034e+06 3.17265e+06
