21080 270.306
78887 115486 104469
121732 76486 123555
106231 96114 71237
107020 99909 99662
103107 103614 96434
100463 108354 116769
108733 105649 92863
94230 93718 84983
97119 97872 97114
107601 102972 101700
112575 96728 115874
97712 97948 87547
101070 104338 102439
105432 102680 96387
99068 100804 95790
104848 94553 79848
109300 97186 97736
98508 103610 96072
99867 108191 90285
98610 110191 103358
97498 109265 108895
101428 108308 98453
109018 105328 95028
112454 103579 100313
100680 114418 111901
117713 117880 98840
103211 105860 92622
98585 98048 93338
109962 104823 89462
107064 99809 104546
97534 96694 100836
95342 102510 104325
102719 109123 113835
115418 102795 99765
116616 103592 95950
104152 100241 89977
98924 100431 94038
98410 95114 86638
103655 99310 91816
105514 101066 90954
96420 102136 94007
101297 104316 97026
100008 106247 91936
103155 103776 96910
107528 106091 101384
101584 103856 102061
101257 122127 106349
106226 105847 106557
108219 94903 100993
107107 101201 109397
107391 108486 95117
102244 106240 105877
95038 95333 90238
95889 96046 88859
97110 107166 94421
99218 100393 91179
98125 99058 91957
102445 89777 98993
97857 108291 103388
102644 107144 99117
107018 98453 97377
107064 99809 104546
98567 104751 103809
127941 102031 117738
106614 107584 111498
101297 104316 97026
100877 97998 93560
98745 95802 92854
102445 89777 98993
96650 98449 88220
105582 100204 96836
110243 96136 92524
101711 110961 102725
107601 102972 101700
97110 107166 94421
101257 122127 106349
102442 112186 98418
101407 97407 97291
107107 101201 109397
105235 112315 101592
116447 102801 106781
104198 120364 98414
107240 100556 93535
107240 100556 93535
110136 107518 104689
96699 103442 92766
105858 107405 101065
98449 99410 93635
97459 102861 106354
98449 99410 93635
107842 111096 96677
95889 96046 88859
107196 107641 116012
114837 102380 97875
95410 97828 85576
97201 103931 92250
103054 90999 98084
93632 94088 92207
105688 102731 95565
108672 108343 99020
102974 94549 89472
102563 97370 84361
95410 97828 85576
96420 102136 94007
100507 100197 94718
101584 103856 102061
108674 99941 118273
98012 100870 91878
95038 95333 90238
100392 103525 101751
102358 101735 87420
108413 98613 90438
100895 102512 97894
106426 99191 89688
95133 98573 90420
117169 103457 128578
104620 101610 97898
114521 104284 99782
103783 101922 108368
108779 99505 111498
123861 117407 96236
100877 97998 93560
109172 105919 98393
104612 99912 95355
101711 110961 102725
115418 102795 99765
117713 117880 98840
99853 98134 104900
112575 96728 115874
103104 107130 96810
107641 97422 90671
104848 94553 79848
97081 96114 91647
114836 97682 108425
99091 97621 102284
97018 101576 104956
113011 102080 108854
100558 101231 96991
116860 105800 106000
105033 97772 92110
113713 101589 93180
101938 98636 93511
110243 96136 92524
113713 101589 93180
103843 96449 99480
108458 99817 89160
99853 98134 104900
92131 92932 90010
115862 105568 95190
117136 106437 93083
98415 100161 97462
112504 99903 94592
101849 97460 92131
104620 101610 97898
112946 102833 98124
101407 97407 97291
101849 97460 92131
100443 99914 98572
108674 99941 118273
104198 120364 98414
98125 99058 91957
109590 97936 94780
112188 108412 99686
123861 117407 96236
107046 102540 102074
117136 106437 93083
103129 97870 92252
100931 100471 101702
110163 98194 115078
107018 98453 97377
116037 99460 93679
100798 102258 97501
98508 103610 96072
116036 105937 97179
98745 95802 92854
95133 98573 90420
115122 97504 115783
107691 100261 108489
107842 111096 96677
107166 104039 99920
127941 102031 117738
101564 101025 97057
110386 112900 88346
101070 104338 102439
116036 105937 97179
97837 107904 90032
107391 108486 95117
100680 114418 111901
101300 100599 87496
91714 96015 87002
109962 104823 89462
101938 103358 98102
100957 100416 94461
111823 99187 91611
115609 103405 95765
105600 99237 110290
101564 101025 97057
97273 99317 91487
118431 105211 121030
100090 102026 88989
110163 98194 115078
101481 92546 95854
107973 102728 89250
116329 110316 91563
98237 97364 93816
97114 99595 90083
92308 93669 90899
100223 103115 103570
97534 96694 100836
101938 103358 98102
100895 102512 97894
111276 107897 95474
97837 107904 90032
101305 98067 97022
97459 102861 106354
100931 100471 101702
112684 102165 110112
98613 102242 102672
116589 102502 91926
99545 100701 101122
115240 103867 103967
105361 104001 93387
101261 97363 94907
99066 95576 94955
111276 107897 95474
104458 100220 85835
107691 100261 108489
100443 99914 98572
97712 97948 87547
99472 97138 91289
93632 94088 92207
101103 105796 87526
99290 92345 91958
108855 99052 92564
97857 108291 103388
109748 111226 93071
108117 106087 97047
107119 101458 105901
107206 105037 96412
116860 105800 106000
106826 101780 99328
108687 103895 93363
97201 103931 92250
98415 100161 97462
96699 103442 92766
98292 95648 90361
108871 99028 83968
115862 105568 95190
113288 107053 92927
96238 95731 90657
101373 109099 115454
95195 95722 89302
97585 103999 97488
104612 99912 95355
116616 103592 95950
100798 102258 97501
97134 95469 88017
105479 103321 97517
112946 102833 98124
101107 106556 95770
100236 106164 106351
105514 101066 90954
107020 99909 99662
98390 98025 91257
103054 90999 98084
91714 96015 87002
108855 99052 92564
98613 102242 102672
106456 103634 103497
103010 113380 97601
107973 102728 89250
106567 101899 89069
106226 105847 106557
103741 97377 95644
101103 105796 87526
105342 98493 98027
97904 99031 93962
104637 104131 108444
101305 98067 97022
116329 110316 91563
104082 99669 91118
101719 109070 99360
108779 99505 111498
96681 97343 95790
101481 92546 95854
107631 107975 95882
108219 94903 100993
105033 97772 92110
102358 101735 87420
108687 103895 93363
102819 101633 101733
105361 104001 93387
100790 106990 96761
101373 109099 115454
115240 103867 103967
111823 99187 91611
118431 105211 121030
97858 95939 87183
102719 109123 113835
100195 97773 114255
