74 0.672632
149527 156104 149748
154445 154510 144373
164686 136793 163737
158508 161840 141507
152605 143443 161231
140560 164429 157598
139777 165310 160237
160694 151305 146105
170088 168565 140258
174617 148453 143733
144729 152955 170038
151848 142493 168840
175233 139019 159643
143541 157844 165604
156567 139431 173219
145027 165656 156654
160657 148177 151834
155437 171447 142758
171116 145757 149795
168640 143682 153863
159060 149700 151380
162573 141402 163103
151663 153138 156722
146111 146636 173955
145969 160524 161337
142051 158702 172897
145385 157301 164376
159561 146485 156890
152354 148177 160182
144864 148484 174304
162496 146378 155805
163926 138721 167428
154257 151283 158603
160615 143707 160537
170390 143800 153439
153097 154962 152067
157612 153248 152039
174093 161097 142026
155029 153980 153336
149786 155461 166342
163243 145551 159790
173531 151469 145362
168537 161691 141725
145066 163389 162513
152286 148672 160997
149094 148508 173808
170952 147310 149828
163071 137954 176137
160649 142848 167671
173255 160608 143554
156403 152764 157512
152113 152223 162110
170806 158723 144271
159267 148734 158215
151586 151653 173046
162413 143224 163843
174150 149592 149653
151883 152771 168131
170897 150873 150938
139095 170398 176850
179816 165369 136507
164686 136793 163737
136111 181683 170302
171569 177374 168189
176237 152538 157151
160107 167616 169935
173197 162212 166127
186204 170279 182636
184118 160295 159668
167318 169751 169402
168884 156904 177018
179839 163424 178537
171715 158385 160478
176718 168208 166748
156116 162279 153934
161389 165153 187439
175660 182425 165501
179749 165612 177502
174296 181393 162336
164081 171111 165737
179722 161735 164500
164406 163291 171550
148521 167083 181751
172098 151492 176139
170299 161776 166130
171941 170995 161063
173210 162230 166949
167042 171809 174757
170019 176682 180512
167373 162840 164299
178269 165077 157769
175581 164575 166931
171212 166005 173853
181460 175704 154685
169715 154294 179224
157257 157989 164712
174852 161849 166631
176670 181135 179776
183810 172169 163043
177755 163529 161182
180583 164149 175954
159370 170532 170068
181007 165829 164408
172743 172199 167043
161439 160879 169872
167535 155519 170032
166596 167665 159097
174179 175168 175392
160514 170552 160727
166186 163443 165280
177015 163973 176261
170818 162207 154741
180648 172745 161587
178591 164873 179498
175081 161970 174490
170356 165389 168246
162429 174241 172780
164362 176036 171348
162186 156507 181656
167826 166981 164695
172653 172914 183786
177017 171037 167936
158978 167418 179756
191022 177018 181474
153709 176431 166477
161407 156813 184961
172419 173649 175543
176883 176859 157621
175972 172175 176964
178289 149538 171597
154289 176285 169619
172437 166989 163304
159366 159911 159426
183188 162062 164693
158366 178316 172583
171490 164904 172708
185806 166217 179201
175493 155951 162161
168047 173302 180911
172347 170643 174200
165802 168220 164636
176305 177998 173554
169718 170765 174796
168761 162706 162394
170159 174780 172090
163667 174444 168049
155349 178703 179251
154638 165843 178378
171595 175829 157236
165578 160745 173452
180822 162369 162857
175281 155230 170095
169123 187259 187216
172250 172575 158740
173254 164810 173444
163416 155725 176075
161858 170084 183612
160137 165129 164039
178218 162883 179614
176110 159020 173852
173826 172413 168762
144851 169093 177021
174656 169786 172479
159288 164204 171036
177417 167375 161432
176548 165251 162836
187921 163797 158983
162004 162764 179577
165472 171546 166466
187059 163815 160507
164139 180883 182343
156757 166499 162949
176802 177121 169330
167191 178576 178605
169995 156089 169532
177065 155430 191191
163035 168814 173689
177357 156065 166136
159666 161865 165387
162893 159558 158608
160397 183310 173742
148948 175970 164459
158947 166636 177050
165612 165367 174373
171598 164052 175722
169498 174200 162869
168773 168826 168216
173584 166373 164924
175534 175386 160898
174162 167288 173229
169708 161978 176389
173839 171956 162792
159475 163252 175662
159267 157584 172708
162063 176695 178752
176276 175769 170015
154393 175494 164170
173749 169362 169948
171063 168560 164785
164117 184694 182367
177294 158458 170728
151537 160612 157168
178807 158786 168093
168873 179005 154290
182745 149444 167825
171102 166639 166172
173684 169152 173566
164073 166325 173147
176210 178251 177394
173363 160844 168106
172768 167186 164982
169552 194007 164463
167952 172106 173140
167443 185020 174442
163915 168656 158466
152946 171253 163905
170636 169745 164248
175420 152181 161091
160268 182836 162324
171599 162732 168764
167005 168891 173515
168985 173317 163120
173504 169662 158557
164906 162743 162769
165595 168542 171832
161562 168675 178693
163254 161915 180364
174113 164837 162191
159464 154270 169510
172673 176140 155409
165596 174065 175405
168332 169114 160624
171340 155395 156295
170337 162516 170278
167727 166117 180527
175345 165901 174569
178519 169010 159943
173994 166876 182536
176648 172384 155750
174147 176449 179585
175245 160132 167407
182144 172370 159394
183648 163647 168194
154182 163454 176367
174450 165499 178458
177620 166495 177836
175965 151638 171875
181640 174583 170339
166143 179145 169085
164904 176187 162210
173606 176115 181292
169266 160358 166507
163620 166509 170060
173463 178038 153642
163762 179700 180371
180309 172319 177394
179038 162444 163878
160673 163404 171649
155898 177282 164673
162828 169926 167993
169192 189592 166112
167696 165799 164619
162064 164634 187132
179519 156966 177178
177389 159572 172849
172034 150974 178805
165811 178018 172580
157136 162653 182109
165179 174366 176686
162106 170593 176251
163768 164810 174677
156323 179118 169811
150459 172432 172171
165231 166590 165178
156931 168935 168678
171165 173806 173935
178315 169518 163909
170367 151681 179344
165353 165706 167474
175277 182824 180737
161118 170721 165715
185695 169874 158031
160911 181316 167572
166802 164754 163735
173549 167620 180590
171927 166076 173124
175808 163508 168784
172771 184174 167948
165558 162868 177368
161242 146323 168880
164564 171959 170112
165900 170007 177971
165818 188890 182035
169004 176023 177191
163819 181062 182342
165121 167713 159493
163858 156623 174148
182207 160837 173604
180359 174996 169712
162624 161366 173969
