6222 53.3277
78293 97816 113949
106858 77870 125138
89834 92046 90163
85452 84552 97674
86257 92745 98155
88655 85841 90462
90677 89134 96380
90982 84434 97947
103245 90417 92598
86161 86371 92737
88605 84681 97412
87204 82746 93480
92535 81081 94089
105954 96352 98838
100236 94363 94036
89645 86608 96895
87684 93774 96923
97546 89662 102574
86531 86538 94252
89611 87794 92911
87414 89275 96962
86130 87460 95024
107353 88259 129310
90981 87224 98312
87753 85066 92852
90420 82353 94225
91989 85594 95855
106489 90912 114511
93535 88618 112373
97138 88601 96205
87954 86524 98733
86987 79141 91585
95780 89281 101620
99416 91267 99426
85984 78211 93078
91156 95771 104472
89961 93780 101426
88964 83229 99541
87006 78852 95385
101029 89864 98170
85537 80451 91482
94899 90381 110273
96134 88515 107563
92127 101542 102938
103941 100969 99488
86987 79141 91585
94992 96499 101434
90981 87224 98312
90980 94934 100209
101029 89864 98170
90257 88058 95572
97485 86966 97269
102269 87282 104273
86547 82389 91469
97275 91937 99018
90980 94934 100209
83713 85422 95528
88009 99111 98957
91097 87000 93436
90566 88172 95296
101214 85717 102551
91148 94377 94005
110332 92160 100010
88787 102518 104432
87753 85066 92852
89755 82535 95091
100731 93754 98030
92185 96308 98602
88808 87988 95625
105868 91682 98827
89680 83074 94196
96664 95667 98709
89645 86608 96895
88319 96315 97516
97812 84784 91887
93667 89854 96838
96833 89302 97845
85887 84517 93072
103516 97918 99375
91046 92396 107935
84340 88765 95537
91046 92396 107935
92511 89078 100311
100761 93158 96685
89680 83074 94196
89961 93780 101426
84305 87486 94458
95435 88107 95086
87302 87298 99667
90752 87879 95778
91871 84834 99527
91251 87107 94404
84998 97700 94178
94818 95512 101965
88285 88546 102465
93182 84085 93978
102192 91720 118646
92627 84099 99548
86161 86371 92737
90999 94454 104078
101895 91065 91951
90447 87880 99664
91097 87000 93436
87396 90996 89930
93667 89854 96838
95605 85212 101321
91989 85594 95855
105954 96352 98838
90623 87647 98304
88908 85598 95341
90657 87168 101304
92511 89078 100311
88787 102518 104432
102537 109389 99808
91399 85017 94231
91156 95771 104472
86741 99356 94424
86245 86376 92332
88081 97278 104423
91544 96958 106073
82991 85245 95207
88725 92890 97882
94412 87781 98922
101160 92784 95139
88526 87552 98700
90293 88642 104642
86075 84258 95005
87933 96409 96137
89613 81916 96029
86524 81378 92174
93203 87679 95313
94399 86702 102055
84331 76891 91986
90709 84540 97537
88285 88546 102465
98104 87694 97971
91663 84542 94899
87786 84481 91689
107161 93683 97558
85984 78211 93078
88681 86132 96378
92140 86021 97314
107161 93683 97558
107846 91916 93694
85137 87529 92713
87939 86907 94282
90420 82353 94225
90681 89839 101162
95482 104351 98191
88605 84681 97412
85728 82358 90866
97135 86795 102853
91137 85764 101204
93182 84085 93978
99416 91267 99426
97138 88601 96205
97135 86795 102853
97546 89662 102574
111248 99223 104523
87100 86443 93225
87786 84481 91689
85928 89568 94838
94399 86702 102055
93089 92053 102100
86559 84197 91957
100761 93158 96685
92852 86298 98746
90491 84642 99217
90909 98192 101793
94686 86495 99442
84841 82569 92157
97812 84784 91887
86257 92745 98155
87764 90353 104384
86820 79612 92756
82694 91883 98310
87204 82746 93480
87688 87715 93238
87913 90444 91873
93330 90572 99375
92852 86298 98746
103181 88336 106157
88198 90993 96709
89344 95719 103369
92714 87887 98679
89611 87794 92911
91260 83764 95725
93089 92053 102100
90293 88642 104642
89344 95719 103369
87302 87298 99667
98008 95481 98606
91264 89996 99498
92185 96308 98602
91148 94377 94005
87988 97782 98755
93330 90572 99375
94340 95556 110882
93203 87679 95313
91208 85159 108994
91691 97594 98376
92421 101463 102085
92254 94552 99755
87414 89275 96962
88931 88358 96608
89184 91671 104109
89207 84142 98601
87933 96409 96137
103239 94089 92974
90752 87879 95778
89293 92970 95509
88401 84390 93384
94018 92902 99128
101160 92784 95139
85679 85953 92033
90677 89134 96380
100593 93456 104947
101755 88481 110344
86820 79612 92756
87070 79485 97103
88853 99340 106698
88526 87552 98700
87926 89203 95441
104402 90894 97436
86819 85573 91842
87926 89203 95441
100236 94363 94036
89971 83741 100328
90934 86504 87337
87445 81218 94038
91890 94450 99441
111793 91855 102594
92535 81081 94089
89613 81916 96029
94899 90381 110273
86754 99522 105935
92931 101033 96294
82479 84956 93811
107846 91916 93694
93746 83515 98603
92421 101463 102085
103516 97918 99375
90982 84434 97947
85392 84129 94163
86009 90176 97824
91208 85159 108994
84401 88276 97804
92860 85826 95373
84401 88276 97804
89968 86424 98068
84687 83182 94808
85728 82358 90866
93535 88618 112373
89207 84142 98601
92378 101724 112732
97485 86966 97269
93365 88827 99594
88664 87262 90251
88808 87988 95625
93544 88769 96018
88681 86132 96378
92127 101542 102938
88121 84679 93885
90257 88058 95572
85364 85462 94614
86531 86538 94252
88551 85756 97013
88853 99340 106698
89184 91671 104109
88009 99111 98957
91720 94671 104884
101755 88481 110344
88294 85903 89484
87936 89392 98565
88121 84679 93885
90880 88803 99782
88265 85500 92223
102269 87282 104273
87913 90444 91873
88283 91366 99022
85679 85953 92033
101404 89492 106867
95605 85212 101321
102332 99294 100766
88908 85598 95341
85928 89568 94838
86754 99522 105935
94733 89423 107422
85392 84129 94163
91577 88411 95266
87100 86443 93225
83926 90252 100737
82479 84956 93811
87886 86780 88504
93074 80481 102230
87988 97782 98755
86741 99356 94424
87005 91595 94935
84998 97700 94178
85887 84517 93072
