10532 249.978
290857 226224 291783
247888 271880 242423
295003 267673 238894
282285 216058 296747
298591 283080 249596
265728 278779 208421
280859 253487 249264
288214 282918 183035
280675 277261 249567
269400 232276 275570
279491 264262 227087
278900 275227 192705
270748 213215 279618
251141 260703 207033
281246 253059 256557
287543 290340 209297
250490 266249 214972
243528 232274 212283
299392 241845 243771
278666 263055 211353
268979 253275 280065
258206 235664 261214
278250 267776 226463
284062 248885 233678
269469 238754 252193
278394 214403 303879
250287 262552 233530
266420 281964 195397
281886 267382 246593
302911 241308 285720
274341 285203 220223
279991 241801 233830
269294 249962 188717
281239 274177 223616
269320 270957 238741
262446 218083 293416
259805 277501 217999
272472 229346 243847
262496 241151 271729
270838 265860 215880
283628 220971 259271
284048 299932 219244
289905 261248 232378
258059 277200 224774
236542 255393 231397
276775 242864 197507
269140 278023 213479
277816 238778 180134
249990 260551 264247
282741 244128 239528
272613 212315 270971
290829 258028 257672
255007 270178 220816
282698 278011 182073
261852 239230 266608
269777 240219 240260
236719 275849 227952
278112 235388 308686
264216 261414 209238
251064 225470 217031
283192 261012 240951
270300 255647 285656
298480 289326 196415
325306 292144 245512
289647 305218 261457
281620 248466 240039
290668 265721 189807
253118 254420 241893
259703 242989 246313
275993 235203 279406
254051 244922 221707
265784 235729 212615
280336 251425 251325
273089 235390 266521
271504 290394 219574
256914 238261 229064
247911 246458 235358
270065 268550 217510
279340 234812 231911
259778 232092 266449
265795 266862 245493
263996 236858 231384
285329 265342 245696
266684 260616 201045
281777 215414 248373
256338 256964 222589
267124 285820 248409
283331 238845 286733
298816 232604 234238
271500 230560 284022
285135 263915 245562
272132 234302 292740
273663 226500 230657
255607 248647 216667
295575 262182 220178
284505 271165 243094
264165 253135 219014
271067 241848 252864
283157 245914 224566
279766 296342 209112
233329 279840 193488
294337 228370 261244
275444 243060 271080
272528 214047 285916
269431 267954 217274
270084 257710 249651
272309 228576 299676
285908 248521 245344
290887 231119 230194
270927 225452 282711
307608 260841 250703
257272 257900 202833
272180 257650 237937
261912 272925 275031
255026 286802 213968
292679 253039 218337
280779 270928 256562
288061 233188 244464
261424 247674 272612
288317 264500 201639
272569 233387 217854
276606 241548 246177
274120 281020 258945
271630 256263 228414
275229 228815 290986
273944 235978 214027
301112 238509 248028
254904 227355 284442
265903 242097 249873
266440 244284 237831
276591 255579 238300
269814 205818 276901
318295 271073 271279
270401 263940 227026
305070 206897 238139
276774 286885 221358
320135 229391 313616
263133 243431 276190
292630 280001 284098
270924 225010 279749
271792 275225 194217
262941 229684 205799
256000 273063 210542
259197 274577 181581
254018 247545 254564
257351 258682 230132
284383 258928 253557
263149 266198 207390
258174 281726 199624
269628 254820 273190
250614 234478 298642
266698 262382 228506
293722 248669 270409
266096 264579 237153
271923 253765 287272
256239 218939 286330
258566 229872 292030
280140 243526 284631
297696 293300 213885
267598 239831 252266
286136 270399 222554
321136 305407 234408
247379 258635 209209
279777 266630 279671
255834 267518 228054
285165 267302 264065
276744 268397 269804
250226 240822 283495
273333 289173 207314
264150 217766 274632
295821 266950 186686
286211 262744 206124
278745 268984 195595
259078 237442 273028
284601 262349 230732
260052 255655 228628
275357 273819 227929
257652 248552 270766
278672 249787 182251
282521 237324 252205
244200 243017 291107
274566 265354 212031
306801 235756 255425
267587 249601 254551
276568 243743 269612
269017 260256 235223
277225 249179 217419
252188 256254 250092
251259 241031 228103
254035 248749 283189
278374 276751 182349
272841 261697 240849
262560 279018 200541
274091 263573 217916
255322 230213 271804
263596 264827 244664
254838 259830 241822
311913 297871 235114
271427 247874 269591
240186 269164 203892
274889 256248 218174
266695 255420 256892
263802 235919 290432
246290 258559 214751
273852 283513 188281
273619 280382 252349
269046 259175 272370
261571 279379 212920
264890 273894 254218
252717 244479 264932
253982 266348 203304
279034 243270 250028
274661 242619 238238
287433 241674 236662
294479 236977 298412
251547 261864 241812
250334 255682 250864
268970 274901 190132
285172 248922 263106
243237 275491 214956
295186 242179 308593
269542 244104 266602
252525 233844 241318
292174 254888 185565
268413 231363 273031
261862 263131 251427
261312 278849 207907
259778 239362 255023
309610 255595 287368
269702 269206 220703
265809 219349 290474
294363 274932 233040
296503 251818 249657
245197 249241 257658
280571 246566 215799
274249 247450 193584
272217 248838 256678
262184 235168 223351
274500 280553 213279
281120 276407 200386
270337 252087 206965
241025 263690 244970
279997 235012 196267
296769 236982 288772
266699 265962 225183
307092 283549 209194
281216 245778 228787
272703 230250 244839
273939 260673 219150
264803 235005 286154
305431 252005 236546
279244 271372 188783
265388 241099 240066
267032 217254 279087
287182 271368 203866
280314 237441 287649
278376 216850 288544
255449 271897 195076
246537 262727 233224
303717 258922 249646
261099 253780 208428
263252 225777 290365
275677 224902 288741
256439 236000 239783
274139 224478 259443
262215 279062 233571
259789 290821 222300
265938 244092 256181
294498 273590 197897
259969 270296 232396
267652 251357 238967
268391 259052 208592
263012 263882 205966
254755 272197 227154
285310 251860 227963
246565 271918 211300
276538 247896 241473
252535 262732 202567
259718 241630 192175
268727 291088 234585
268465 247273 199515
272898 248763 259344
277239 248212 260221
282862 270612 220170
265091 242237 238121
258296 261109 215488
248373 278413 216746
247220 258444 207782
262178 287780 221811
291146 317388 232487
250570 259518 202961
249234 255369 193484
303663 246973 254098
314522 313963 237221
304072 260972 279190
263342 269502 248182
268528 285485 235173
276362 291650 233881
285853 272585 223671
287773 263491 208199
