19413 453.466
253500 143040 188873
247414 135777 211703
225319 137655 223552
215427 186106 161693
191602 200521 180858
187931 180822 188392
210709 184088 164485
201568 177101 171798
190979 193024 181763
191602 200521 180858
235780 136999 198549
187931 180822 188392
227415 136429 215567
253500 143040 188873
219382 143551 219941
248719 139756 192953
233638 137870 204108
243541 141313 189453
224366 170668 168339
203570 154426 200946
189774 189737 181914
222877 148477 194799
219347 145814 206673
193790 190651 178166
240514 145350 184877
221189 144639 204994
215733 146699 209627
191487 173854 182654
218697 147626 200830
195298 162650 195401
190979 193024 181763
214127 180118 161990
236522 146015 184214
221653 162247 170321
239762 141833 188915
226075 138402 222598
209792 171650 173422
197520 187355 174077
204980 185052 168785
212241 150528 212338
227415 136429 215567
199807 164583 183670
214127 180118 161990
199555 170483 177924
213380 186222 164251
198365 161549 187398
233312 152194 174823
209160 169389 174130
231853 137461 210526
212561 149737 197373
220465 142288 213668
235409 139933 190995
243113 146249 183064
192677 165056 192847
247414 135777 211703
229136 151621 176381
219691 142973 220387
242121 138766 196466
189774 189737 181914
200846 163839 185537
248719 139756 192953
224536 160198 175336
238324 147193 184090
230371 149644 180135
242121 138766 196466
205676 153652 192447
203333 158091 185492
208569 172647 172924
214974 173251 168522
223531 149438 180970
217744 159412 176097
206320 156935 181742
228262 138028 208114
204697 157608 182424
202508 168493 178580
218254 162952 170817
207898 165634 178363
214230 150253 191338
243541 141313 189453
195572 166931 182983
207211 167397 174898
217357 156398 179945
220465 142288 213668
226398 147047 194745
228262 138028 208114
196374 161191 189157
231200 153449 175930
213392 150611 191892
197264 168973 178788
234844 152786 174586
225319 137655 223552
202262 161823 181072
231749 160020 170532
226710 160844 172283
228330 146164 196103
235179 154896 173255
212789 172296 172116
199183 159020 186868
196815 160560 193106
208307 154139 189892
227729 156100 173969
211475 158392 179252
230064 155509 173822
218840 157246 177159
216756 163978 169612
211768 165975 174310
195331 167805 185067
214531 150903 190814
196057 163712 193561
220957 155530 176745
219858 151099 186334
233980 147794 193652
198666 164738 178946
213829 152635 190406
216829 163231 171247
217486 147238 204787
210444 151843 192615
215907 155343 182277
208003 152761 193928
203940 154295 186605
226075 138402 222598
212936 153015 184714
220633 151073 188193
223795 147819 180875
216340 151813 181292
228859 158707 173321
238324 147193 184090
220244 160492 175808
210990 157339 179397
213936 168305 169023
206573 167175 177012
214138 166223 171118
231853 137461 210526
193585 163966 186880
197520 187355 174077
226866 144144 196966
219691 142973 220387
206957 153188 190194
219199 155467 180820
213380 186222 164251
208653 153302 187119
193790 190651 178166
219382 143551 219941
191487 173854 182654
224366 170668 168339
226866 144144 196966
205428 156286 186546
210982 154181 185901
216612 165071 168546
220514 163399 169348
238701 156077 188244
236170 149793 205354
228784 172534 175332
223473 174224 186480
219358 151047 209444
215126 160304 198656
215708 167800 193169
228377 155240 201421
230321 156519 182715
227201 162115 186873
233459 150309 195216
231916 167070 177719
228884 165316 184979
221430 159011 187045
238069 156070 192418
231973 156245 189888
253730 153658 210846
243677 162898 187086
225189 175585 190203
218160 172914 196704
241687 157577 205793
222676 165241 195640
233940 159236 199703
226173 168757 193171
251399 156994 199419
241959 156175 201982
229087 164749 188522
238827 161285 197986
228603 167448 192931
242796 164119 190519
228120 159609 201744
240128 162184 193814
245902 159534 196653
223533 161865 199993
245622 161514 197733
253476 164129 195588
245589 156345 203216
244954 157200 217969
239257 169452 189634
231234 177183 193600
220940 173437 206296
227733 162963 207888
234581 159324 203423
251379 162412 196214
222061 173775 204159
223432 170145 200854
232283 165041 197667
242999 168470 193399
223508 167615 206237
229850 165020 199356
242315 167163 194863
231728 173350 195187
240831 163713 202718
234127 163783 200086
241210 163390 196358
243829 163390 195993
253998 157411 212224
244321 165030 196356
234884 161923 220178
231552 177539 197317
231427 169945 202118
242443 167603 199922
236555 174319 200199
251374 158960 208236
245593 162586 204898
238812 160288 207309
237061 163823 202427
238345 176255 196474
246222 157894 210911
248293 160671 205840
248183 159386 209156
232409 166295 210546
232131 168925 201234
233774 165318 205467
242496 164495 197166
235622 162015 206271
235023 165897 200550
235167 165025 207411
252526 165739 199409
252151 181293 196497
245316 160888 208140
244515 161904 213935
242102 186211 197835
232117 177614 207181
248411 176445 197232
240519 166829 209528
235705 162625 213295
238514 178727 201145
238288 163880 213135
246858 172246 203351
242607 162357 211564
243510 173324 199960
233082 169302 207045
233041 174239 203461
246501 165982 205941
239109 170610 205849
244306 168210 203946
242016 168332 206971
238377 181278 200870
245313 168004 205289
247616 164846 200611
239365 167022 208124
247543 167789 205333
244602 164609 207233
248152 162295 207755
244596 162613 208175
239027 168510 208005
254536 179548 198923
248454 161626 208996
235156 182268 227313
242814 168156 212730
250452 165109 201475
240075 169989 212336
237562 173989 208050
246013 162910 210198
244809 178233 206533
249047 171204 203799
244934 174995 201619
244835 172189 206437
261826 163150 214931
250641 165068 222496
245675 174589 206944
240718 180700 221690
253755 169455 207221
241920 178233 214400
252890 165894 209157
243070 172248 212460
249334 171374 213007
252200 165054 209527
247358 172918 211175
246308 170215 213804
246112 173528 211191
263359 167289 215126
258554 172732 208557
257444 166384 224998
257344 184391 211500
252433 171600 228188
248541 172634 212926
252597 166941 221607
254127 169114 215121
258808 167995 210488
257401 168824 213091
251115 172792 214059
250589 173837 213813
259473 174281 214125
251622 173914 217221
250619 179737 221232
253474 176118 214811
262943 179299 217408
252442 179751 227973
253500 143040 188873
247414 135777 211703
225319 137655 223552
215427 186106 161693
191602 200521 180858
187931 180822 188392
191602 200521 180858
190979 193024 181763
243541 141313 189453
219382 143551 219941
227415 136429 215567
253500 143040 188873
248719 139756 192953
211142 151653 205695
236522 146015 184214
235780 136999 198549
231853 137461 210526
233148 153166 179907
229086 138118 207463
238324 147193 184090
202508 168493 178580
190979 193024 181763
228262 138028 208114
201568 177101 171798
240514 145350 184877
210709 184088 164485
189774 189737 181914
219691 142973 220387
213380 186222 164251
234702 144303 189356
215733 146699 209627
214127 180118 161990
198871 182168 176347
201087 160225 201940
193790 190651 178166
226075 138402 222598
204028 157156 193134
194979 166682 192034
205181 183274 169246
208615 172826 166982
206387 158822 182999
229844 138911 201053
196575 172457 176431
221653 162247 170321
192410 179088 180358
214958 147237 195293
204980 185052 168785
220465 142288 213668
227415 136429 215567
190613 178319 192842
194345 169655 187625
213678 157673 178390
220241 143367 205060
197520 187355 174077
212241 150528 212338
218946 175444 165635
242121 138766 196466
188878 179823 189955
231787 141098 199909
212255 182455 166473
197779 186792 175066
200593 174885 172754
208150 186961 164822
216577 148629 194178
212561 149737 197373
223930 147707 190686
217847 163298 174466
242121 138766 196466
203570 154426 200946
215956 176450 165323
188590 178359 190196
239389 139908 192564
221085 141641 209847
230766 154020 173806
228091 142873 199455
206286 173545 170303
205791 155427 183720
211735 151830 202752
209664 171963 169686
207470 180255 166794
193790 190651 178166
248719 139756 192953
209160 169389 174130
236257 135816 202395
214292 150500 186020
231080 142171 191316
225518 145394 197440
233638 137870 204108
227190 148178 186783
213392 150611 191892
222618 150175 189661
239762 141833 188915
217590 149426 191179
209437 171375 171685
199555 170483 177924
205568 179186 167667
187931 180822 188392
206669 175785 170143
227249 144811 193611
220660 146942 195785
217149 154776 182230
189774 189737 181914
219828 165708 167943
210057 167278 173254
216612 165071 168546
207082 164877 176954
202856 170915 176552
223296 140763 203256
218450 143627 199683
209295 167721 172921
205409 174432 171090
247414 135777 211703
198365 161549 187398
195611 185606 175840
195611 185606 175840
210029 161640 178949
230076 148152 181008
235409 139933 190995
203786 159609 185223
206846 169992 172235
199807 164583 183670
204622 165981 177612
235179 154896 173255
203233 175040 170857
217108 164137 170469
218649 160869 171860
226378 145326 187474
213348 160429 174630
223296 140763 203256
224560 149876 187081
216045 163382 172066
214005 152013 188504
225319 137655 223552
216541 159174 174867
222152 152687 183485
209745 156171 183269
229128 147983 185766
220465 142288 213668
230677 147536 185498
227729 156100 173969
192677 165056 192847
203766 164195 179502
226075 138402 222598
198597 170611 177457
222278 145582 195533
233638 137870 204108
214138 166223 171118
224704 152807 183330
219931 148355 193942
197520 187355 174077
245100 160951 191157
234233 152501 211656
220871 173422 183742
209619 156519 206406
218322 171905 203106
222554 162113 201805
231553 168719 195085
243813 155731 205964
234699 157558 199829
228858 157957 199924
222061 168739 194324
260878 164113 198254
253623 179710 190944
247403 180912 194912
245424 153548 224202
220860 174451 214215
247960 156604 212859
242188 154966 215472
223272 176523 208410
235893 159632 222406
225359 166864 202542
237772 171114 196981
226919 180318 201463
231094 175992 198086
236947 161847 206308
233289 164248 207969
236926 163794 204263
240287 169417 195986
234862 168771 197001
240561 157790 208060
243609 176248 195958
237017 158679 202239
234109 160563 208106
242669 159637 202099
240332 160492 201487
256178 158798 212874
243603 157838 218081
239280 169868 199011
238998 178614 200451
232771 167366 227475
227800 177142 208507
252731 159596 203687
232067 172226 211251
242393 162968 201987
235758 169143 219695
233421 168606 225664
231344 176823 213629
234267 176691 201376
238349 163821 204783
243230 159807 204224
236766 167361 209513
232409 176739 205771
237121 159176 209746
236440 163737 211463
233957 177040 201348
260052 162640 206202
242016 182094 199686
239532 159530 212828
233970 173320 215007
232400 189946 213886
250386 163006 203783
259134 162893 205289
248243 162301 207947
240597 177210 204276
245288 164082 202554
244539 167672 207756
242092 172760 199891
241948 165108 211462
234309 174207 214135
239506 171417 207488
239343 173110 210352
237283 163896 214459
238994 163167 213744
258565 165318 207147
248921 182382 199958
241190 160096 213022
238764 164356 216105
236328 194245 215189
242387 178708 203296
254542 177430 204522
240792 171777 208901
254723 164167 209713
250159 165366 204794
240200 174592 212366
244222 175972 207443
243486 166490 211892
246139 169660 206011
240411 176032 210571
248056 167680 206383
