479 30.7641
794509 666834 650920
610669 749055 717397
746019 712620 600179
617688 764683 694035
701218 592721 760136
655304 624497 776046
630065 754853 685074
668497 624618 765186
665349 623201 771949
751150 701585 608706
744305 707157 604176
792514 652876 676227
786711 660913 664608
733885 679168 637800
615857 747665 701762
752021 710390 601709
749356 665431 664742
769058 653971 683304
612736 736602 726569
709739 598061 740297
628883 716279 732239
626546 742175 697130
699670 745255 612525
718389 608938 735362
721165 645860 706743
738129 673708 651935
623788 746215 694344
685628 608401 735538
689585 725755 636093
676481 606014 748022
627568 736357 710136
695360 596180 751293
783075 663327 655649
700222 632968 712561
633652 727597 685976
644213 649733 737682
771964 658945 672678
729899 693870 620077
672018 740212 645299
779745 657892 666752
743109 679781 634920
784182 661628 663376
785500 656742 673913
709431 718817 610819
765630 674258 650440
743825 680405 633234
717592 653179 699759
698241 739274 621506
635545 724283 687129
673265 614703 749757
631019 721364 694247
630833 753715 680720
765484 659192 675029
781535 652323 682015
710100 695948 627125
695717 627723 716863
736266 676543 635561
695513 600929 747461
681159 607665 742595
701555 611342 732171
687068 602874 742915
722903 690707 622461
650917 641707 741721
651437 638582 752463
618307 751929 694499
625126 750364 690165
649333 728518 668534
647735 644463 745597
670901 671046 702901
740935 669447 665827
657072 629355 753583
632772 707382 703025
728733 685853 629308
659964 683948 692835
778592 654947 676770
706666 692717 630627
763827 625472 717220
642175 646773 744979
656508 630216 730121
716296 660125 689249
735301 683111 614865
646333 649370 732973
739929 684912 613751
762119 659760 676042
660643 708915 653081
638539 722556 690570
709134 699392 617347
703494 699398 641747
703942 699118 618974
689265 611214 734051
652385 704442 680271
777443 664081 653816
662487 677030 693541
731436 686034 612902
663277 637519 729802
707431 681809 656424
714837 593601 758557
619985 751228 695894
703038 697443 644125
652150 706245 672352
733500 672814 673181
714069 655781 691692
696315 633533 716657
758009 662818 659916
728210 674120 654468
653154 694694 686400
703347 702863 616528
698380 612906 725381
662171 626129 760068
713173 694566 610088
775755 647948 684539
775238 645456 693007
684251 603766 740134
725578 685316 629547
670301 741643 646715
781814 653030 678375
642746 688328 701233
687269 601419 743785
724039 681476 640428
611329 741392 706204
753203 676575 630601
732256 685881 614642
729764 688616 624386
770543 669536 652577
756048 617211 720186
695903 612650 733353
700679 603969 739410
669297 618657 743308
773990 667023 658206
712171 698295 622678
627974 734827 698651
711100 691345 623825
715764 674882 667600
682562 729217 634789
640940 649154 758942
704596 620070 720555
697443 595001 753967
711050 688659 634157
747491 662469 670984
681923 616426 740963
755802 643404 706421
622244 733764 726267
740240 668144 673091
652153 632268 752257
642335 700720 688253
621671 737218 705598
702686 595578 753214
703788 695881 639592
632343 718418 705178
715203 625844 714441
674645 610598 741804
667615 626009 758026
620653 729133 728482
705909 630798 708642
726786 654493 698948
690383 695599 654090
689650 716504 633291
694110 696027 653919
667873 641116 725570
691984 723838 626178
746965 671799 662091
617661 738196 706468
678465 739461 646412
676541 631266 717962
682041 735933 648170
632347 686832 715318
695010 721938 625643
619365 751525 694870
760596 671439 653493
680896 601292 746960
635978 659941 756522
690966 710117 641125
639780 730154 684764
705831 703838 613491
662472 687223 678844
631818 730972 693072
735220 668741 677294
656274 697071 679724
755003 619112 722149
636507 737496 684562
639780 690186 696813
681653 625192 722132
678922 657191 715099
740918 673493 670484
688423 725181 640093
695079 634408 717635
639200 659330 755077
699282 702466 626430
762666 658255 684321
672895 615885 747180
668281 712041 648722
669626 636115 728931
641497 684421 702094
634450 660828 758369
702963 649670 704368
625655 736960 707787
654276 646305 738333
699731 732328 611614
757077 672948 661981
632256 711805 728086
679737 609156 745592
660527 692489 660907
769539 673315 652514
666039 694356 660860
758475 675371 649982
682335 605004 745196
773754 668679 653365
658169 732593 658087
647164 650411 732878
649167 643639 739717
684849 619397 726045
776753 651370 682941
734360 655544 693093
661826 640017 728202
756701 620097 719636
754710 643551 707206
669180 646177 723268
688555 709565 644166
633228 691432 699655
674096 621788 738690
759470 668682 658686
660433 698085 662867
655733 648407 738049
759653 620817 718560
667665 703309 657425
643715 686281 697027
637619 731886 682522
638031 692953 691422
704928 623237 720173
745158 662778 682793
666705 635633 729293
706507 595164 750264
692581 702794 651141
692323 601637 742865
680083 681034 671723
694531 595191 756456
752078 621397 717592
639068 733686 677225
709784 693600 630349
707773 610038 728094
725194 687999 633290
624733 731694 725159
652022 639696 747436
747246 669816 664765
628145 754261 688615
758881 620666 719213
760328 675811 649421
696483 702219 645077
776990 650272 684247
658538 694539 680486
685530 614604 729947
657878 682213 707018
624898 748265 693504
650398 688007 693717
647652 629664 755440
676060 658172 714942
793874 673628 651195
727367 644237 697571
697406 623883 718295
680928 741145 633348
624754 735831 724960
673837 622004 732771
704293 682510 634625
661337 706945 650727
625531 731938 713305
658320 694220 681580
672670 674721 696349
685398 622530 724067
785545 660602 665110
701957 736480 611077
677308 662386 691670
644121 685823 697899
691115 651580 702264
703075 696778 651229
669055 649864 724253
664095 683619 680254
714388 637639 707593
714497 611311 727643
696428 688206 669130
655676 699721 670898
654867 722290 671630
757691 643877 704975
743658 663461 685560
639798 703392 683051
661423 683437 695196
675134 619278 729024
628602 725085 694608
678316 605429 747343
633111 700512 701348
697105 629916 712928
638071 654578 759114
684289 625036 723996
758925 660973 666242
677732 663749 688754
786073 657989 666489
664933 676227 697400
727042 676046 644606
616834 731901 729944
712923 691032 625828
625450 734268 712786
