19742 281.704
320034 272883 320542
308629 297746 280892
323227 280501 305442
286195 312111 311437
287782 319135 293709
307807 285893 317045
331874 284081 295804
315386 290582 291008
326404 318308 268216
284023 320213 312097
298617 295005 313855
331890 306970 271761
313116 283235 318035
305818 318084 276763
304139 287782 327201
319254 284818 304601
309015 291818 304495
302111 295003 305664
298202 316176 288459
305270 295510 299474
322103 288215 297440
319187 314443 274720
290873 314952 301379
291249 306561 317666
342771 296733 275582
296053 302464 311942
314632 312938 276820
330683 312045 270678
293046 310503 303929
300543 302707 297924
302170 305224 292003
315390 287652 310324
303998 308328 284807
306603 304962 284015
322996 292946 285317
339836 319068 266979
296969 302703 309137
290835 307779 316441
300090 304643 296617
300480 313209 288295
302570 310025 285873
324226 313346 273882
300401 293956 327835
317159 297264 282984
281706 327169 297849
320283 290311 291414
322288 292746 286008
338938 304918 276166
307235 314555 280250
301067 318759 285909
342995 282745 295830
295534 309747 303248
292741 307769 313113
299622 299957 309337
327804 311413 274326
305234 301968 295378
308889 294352 300977
325891 309063 279411
297247 313657 299390
299455 306786 300964
345403 325450 263967
320034 272883 320542
278745 327452 339601
355436 337620 316398
320210 330879 313078
343387 340557 319924
325101 358906 344684
365957 329377 328777
340116 313608 309528
340629 343618 331569
355248 324864 332723
319916 345649 317435
336824 346352 319867
356427 330432 324038
337229 332606 340359
342026 317361 332719
343819 330062 325590
350815 346116 319718
360340 313687 325854
336493 336045 322339
329205 351748 307721
341061 337445 322517
349712 329832 319556
351100 332348 325296
356066 325090 316268
335901 315124 328478
325496 334435 331214
343592 334372 320398
332635 309991 299561
336052 355959 327024
337835 306322 328284
316077 318151 315600
332146 315850 329630
338007 335518 318946
323094 342558 327994
362831 329739 303770
364327 329662 334799
336576 316179 321164
346346 322646 327788
324103 342820 320700
329299 343618 304533
339613 320274 316781
346155 359610 330409
340768 335809 329301
333411 350608 312048
334480 331579 321515
351143 326598 315836
352323 330999 314316
328547 324752 319868
348156 348285 311946
341992 335875 309122
342094 329100 326195
354156 353756 314008
333676 316624 313799
350860 336870 322047
316953 320359 322256
332375 342016 315707
345824 346207 289363
344506 325742 308496
320934 329443 326661
343906 343376 319196
329159 325300 312792
334857 327802 318008
342147 336116 315337
339269 335279 314079
358889 346588 316867
332535 350605 324792
350865 333034 309551
347099 319153 323469
337701 312045 330239
343167 335816 318292
346273 335617 308204
330131 337739 305448
349756 348625 308633
344660 329676 320976
346891 345621 327150
335612 346646 320222
343831 332606 324728
323855 317887 318582
323362 321493 321326
352623 332227 305993
329188 343701 327228
344715 332578 315678
354511 339677 314698
361117 331948 310193
330955 334671 325763
328459 336825 301675
328212 330537 328756
314840 320257 321842
354136 322794 320810
351367 339090 339504
350044 344251 328042
329751 332264 318765
349725 329460 311186
352068 350691 321559
326450 325414 316428
336340 326155 327731
356981 333767 328113
332855 320679 314114
329687 323565 322851
350281 338135 314082
311231 338909 308217
352925 336267 328812
333151 327887 313772
318710 319459 324999
335033 340966 310907
363326 340054 303371
350052 324269 328168
326387 308429 327240
332522 327712 310589
334834 332795 332929
327059 337971 306768
346897 316203 317900
335670 332536 315853
335934 312653 341154
341034 329941 320344
353769 335719 319486
334279 331866 315653
328905 323280 312231
312610 353604 320468
339216 313996 319631
355579 343892 327672
349208 323954 322626
333486 331811 308286
337159 343328 324577
333788 342478 311359
348359 352965 328707
330900 331112 296765
349416 339167 318168
332471 308135 289101
322984 322322 332333
333700 333620 326277
341513 337156 286742
324929 332622 321858
333092 337961 312188
334677 346782 300961
346425 334869 331876
330873 320886 297411
346502 333938 335757
325309 325164 320859
350560 317741 309935
355996 341465 299831
360272 332890 306548
337311 327263 334033
335966 343824 314221
358692 351539 319272
360991 313191 308637
331369 341960 312969
338461 330791 321780
343622 313222 307260
351143 342318 319586
346410 340096 320743
345134 336277 323413
342126 329493 302460
349488 314747 320886
363525 332071 347528
342408 308104 319766
324089 327808 331142
317032 342916 322731
346655 307681 309189
353508 345467 316869
335340 324567 333103
345028 339677 306681
342643 336004 309498
342567 341543 344071
341515 341942 335410
346012 351539 308294
349338 335370 314164
342907 312799 322466
354933 359951 322929
338450 314882 342552
330006 326815 296281
347625 337807 327269
341176 358835 329930
353755 326965 321461
345730 337293 326888
357136 349208 332764
347019 320022 325977
354404 333467 317989
317706 344995 323181
336235 320066 325330
343770 312902 320815
345085 326181 304296
340592 341560 318398
347021 337556 322272
360068 330120 334625
348378 344270 328018
331416 319639 306435
332581 326499 334949
326333 344475 327474
348400 322842 331701
324945 327798 320590
331590 338767 316730
334483 330871 316059
332714 342877 328598
320458 316062 322298
364307 326372 323997
319846 332893 314170
337018 348984 309047
350642 334967 312315
339171 333933 330158
329932 345674 312504
338570 331202 321920
346412 343083 293208
330615 346267 323323
339529 345498 295279
336922 340120 314804
339252 353775 319354
345369 330239 310976
341927 315707 320890
344654 330567 319379
326966 332266 309808
338353 344113 312646
348867 334564 323621
342081 326364 338709
336045 333976 315998
335615 330582 321775
337707 319849 326171
305666 340797 323366
337171 323905 311165
340536 331317 334116
332189 311983 318186
331777 345376 307851
336216 331547 317354
318838 337603 323510
345841 340970 302827
326117 333370 317569
339398 324808 307205
349632 358216 302561
327516 357359 319005
339445 323291 331655
327569 305986 324602
336628 324806 306196
340877 330303 309431
347389 319754 331957
332866 318271 337581
326889 333124 342269
302952 320385 331605
330231 337538 337051
357985 320043 317764
