13447 296.581
61218 162748 129863
140611 121075 61050
60834 161208 134841
115943 64526 160045
130552 131504 59784
124440 105786 65479
60874 159608 133272
100814 113988 87708
122015 109024 63874
110816 92372 74421
104143 92264 83539
86464 74025 127651
64668 141752 109307
119761 107389 64784
138940 119922 61180
132524 117358 61542
132147 126427 60191
120689 92260 75560
71652 125947 97000
133268 112584 62331
121429 108702 64296
118782 106523 65920
97826 110737 101828
117012 93920 71553
137019 119052 61224
77077 115853 105103
72743 123259 95320
123098 115695 62329
106380 88483 80472
107663 86156 81601
125011 97812 69771
89744 86544 108022
84434 79329 119373
91957 70179 141492
61924 157193 119955
88131 82242 112189
62464 147943 120784
69733 139124 93644
101413 68069 139135
118246 112103 63164
112012 91037 75677
73381 118675 97656
126338 118364 61804
96556 67426 153363
92555 83987 110359
61282 158448 127111
76606 131985 86643
64729 144224 107380
107229 97412 73549
83954 80408 117297
61235 162337 129149
93463 69823 137644
97568 68568 146061
104962 66566 148524
91295 71793 126070
137631 121116 60863
66298 137089 100290
64173 138753 115673
74702 128354 91774
102588 93216 78609
135987 114627 62047
134456 121179 60834
129315 127568 60664
80345 89340 123055
121066 98662 70349
65290 139963 105685
83198 78752 133700
108413 64909 154623
116773 108281 65017
90978 73009 129751
94078 71053 131482
82941 121783 89824
75069 122580 92484
86925 83844 111076
74447 129009 90526
101796 66466 156154
140611 121075 61050
60834 161208 134841
116741 104163 66311
61579 150968 128522
62094 149338 118168
75984 127783 89720
106887 91428 77907
112765 95846 72741
83062 82474 115754
77029 124067 91259
80294 122776 89387
82448 79904 119759
120840 109948 63481
85597 77301 119852
63092 147424 114804
98091 74438 122479
88304 70312 143813
127763 115737 61955
114048 64625 155919
110146 92941 75574
109785 90187 76256
89298 70456 140196
89236 75371 123774
63500 148832 110686
81147 126383 86559
66757 136056 104980
114208 64566 157979
88697 90242 106668
109305 87582 78009
138690 120205 61094
86765 81092 113816
98900 67667 150318
99956 73329 124347
62779 145281 117944
115101 103070 67192
99605 75214 118884
90085 80652 111362
127336 112429 62467
65790 140386 103909
73638 125765 92811
100501 67054 152173
75321 117602 97985
97222 67794 151095
67203 136555 102372
72649 122311 98408
111692 65175 153801
105555 95002 77325
81596 126544 85270
125752 99718 67700
106004 65777 152767
93895 69797 142436
133717 126760 60157
123379 99213 68225
111240 100788 69989
68900 137727 96661
62958 151156 112472
120133 111539 62943
91565 70883 134272
111153 64767 159952
64918 140844 106054
119334 102307 66652
62410 146917 122243
65969 138093 103916
108891 89290 76937
63753 147053 109878
70207 130734 95058
104783 72610 125585
132720 123747 60483
88349 71296 137038
125079 96879 69071
61003 152499 130271
128728 117929 61799
98620 68418 144738
60898 156589 131137
89904 89646 107998
109914 104982 68385
98424 68363 148300
74004 132564 90806
63548 142757 118320
102912 66369 157292
102159 67647 145254
70094 129410 96147
76784 120928 91615
68001 133434 102319
67823 141513 99121
70908 129278 97732
125938 115054 62351
81785 84811 125374
81924 79988 118981
64065 146179 110917
95195 68977 143154
107654 104645 72935
65294 143064 101555
68009 131516 102968
95190 77704 114581
87159 76284 124281
103732 66198 158883
80856 85619 125322
61442 151877 124104
61282 158448 127111
84600 82344 116761
85251 74633 124722
106382 100330 74137
69487 139243 94218
64851 143514 104495
91742 78529 118407
60980 153369 130174
70601 121893 99708
69110 129982 99829
85536 72048 140550
75821 129763 87553
95602 69239 140846
79183 122824 88520
68681 130381 101068
89529 73166 128451
72235 122888 98895
78102 129117 88221
115384 96553 70752
87774 81545 113340
60921 155719 131234
95800 74616 121449
108326 90158 78979
94596 69561 138846
92409 70101 147536
62606 152041 116457
107663 86156 81601
63375 144784 116099
115064 101662 69151
88913 84471 110965
112224 109280 68074
66031 133827 109601
78954 125191 87281
108525 88296 78532
106026 65682 149740
99100 67212 154247
103732 66198 158883
63182 143626 117693
119159 99895 67876
71953 135367 94835
94367 69202 142764
87774 81545 113340
64394 144552 113935
94868 76912 114693
88549 70892 136299
108065 86992 79842
104766 67073 147193
99282 74738 119617
90328 76264 120546
89326 73980 129328
100297 68166 137997
91423 71612 135565
60963 153780 130888
115195 103323 66517
84995 71950 144916
94981 68949 149376
113617 109392 67749
129979 129494 60111
78380 128708 85079
72411 134343 94128
78131 125421 87000
105414 101973 74150
106587 88981 79455
68424 134617 99155
61814 154419 121898
101478 95942 79607
96289 68765 146887
109025 102482 71631
83748 129443 83953
114836 106112 65993
109270 103950 71247
113109 101776 68511
116972 111336 63543
100270 67629 146598
83491 129462 84426
61971 154820 121857
67860 136250 103602
135515 120268 61065
105784 89112 80090
68633 131166 106592
129832 114731 61831
77343 119278 94504
115756 94524 70626
114534 96504 71306
67321 135214 105824
130552 131504 59784
106902 65416 153708
79356 127169 85959
104065 94807 77435
96116 69242 135591
95942 68172 151065
78777 124752 88054
79756 128510 84997
114459 94333 72175
90105 87329 106091
103367 67025 151422
134909 120245 61260
60938 155308 130520
109233 97462 73184
77351 119741 94260
94687 69596 136607
93910 76199 120355
71908 126973 96435
108528 111584 71912
135407 119681 61306
74004 132564 90806
73666 123568 94687
114369 114608 66022
92374 78056 112869
79654 128519 84687
68063 136086 99485
125327 119767 61324
118337 112077 63498
67868 137212 100100
103367 67025 151422
66904 135117 106611
119855 98779 69847
80856 85619 125322
63312 145918 115748
107917 87494 79318
93501 69441 149496
67980 134572 100930
87035 75776 124311
112930 94628 72573
61149 150109 130655
