4 0.0804708
320778 328285 314131
339092 317594 323729
352850 326987 284087
347586 320350 314871
329583 324980 307357
340486 310893 317740
337711 354404 317511
349438 315568 315329
341113 316241 310323
334660 341003 315400
330851 321642 296753
366390 334499 318986
329367 329097 306014
332159 362525 323195
328813 339680 337444
357908 328457 331483
345249 315730 320303
335206 332543 342582
332424 322021 309360
350414 325619 297203
330876 324078 308450
350414 325619 297203
340480 309089 310988
346268 317628 325539
337201 303926 298760
328701 318531 319002
330017 345169 305417
336537 326618 325764
334680 308868 336592
329583 324980 307357
324212 342768 344210
339201 331736 310155
335849 318434 325996
328803 329121 312277
335320 321556 296602
329977 322622 301790
345927 323850 324642
335349 320868 307843
342088 317134 323852
336196 344562 305120
366390 334499 318986
329631 311935 317979
335412 329532 320802
314048 340651 321290
329386 329600 302314
333942 332685 304394
336520 323228 327240
328467 306950 309302
350167 313510 311192
329977 322622 301790
320461 320220 304842
335207 348510 290276
320122 338602 316076
327204 322129 312288
320352 324141 320263
346268 317628 325539
349362 324665 304153
342088 317134 323852
313697 318836 313248
350685 326501 321055
345015 328141 306551
332805 310586 308699
320294 318915 311086
324212 342768 344210
324951 325092 320173
341351 335160 300147
346203 341008 307616
320487 346502 319214
334666 347081 315678
368148 344534 311244
333940 338616 310394
317223 315574 314171
334610 306753 302394
329631 311935 317979
330984 329075 299413
345015 328141 306551
326733 339090 309976
311758 328865 316508
307763 325408 321644
367474 340793 302148
341367 325861 313454
341113 316241 310323
327352 329257 306308
336520 323228 327240
323009 329490 307773
334540 337875 311929
343613 326010 315307
336769 315351 330423
327901 316465 301578
332505 319675 317608
346456 322034 301045
362723 333749 315255
330846 327211 316509
324813 320747 328069
317223 315574 314171
320294 318915 311086
336575 319444 323954
319198 326402 318400
349250 321125 308750
329122 344880 321582
355266 324889 300755
350167 313510 311192
339109 317260 328398
330321 346427 319613
351140 316377 325580
337485 317675 315015
323194 314390 312835
332159 362525 323195
327240 330715 316252
311571 326233 306770
315944 339758 304800
335841 324565 310952
337457 358898 303532
353161 302095 312969
367214 322385 310616
329111 313847 311464
349549 343324 295883
322574 312030 304701
340405 308036 334297
330851 321642 296753
334787 336947 314327
349438 315568 315329
339907 322819 310885
332189 325657 327490
321432 334958 317408
327199 313987 296159
329122 344880 321582
337364 308498 315817
328677 322557 329173
330255 322247 309978
315416 326577 303935
350414 336423 313085
322779 342996 327083
328517 323061 339881
340576 314584 287261
334019 346862 324619
363746 319323 318039
330402 337842 308346
347817 340206 309826
351097 323208 309532
362179 351205 310223
328600 338951 301942
328630 332524 313237
333308 315547 323550
334489 309474 325299
340052 316755 311951
319198 326402 318400
347637 315434 295360
329707 330023 336750
347586 320350 314871
336136 316542 308238
355854 333516 323562
324724 334426 313472
331389 329265 306666
317992 320463 329836
337710 353776 307166
312245 328991 298776
362179 351205 310223
324451 330448 307305
318946 336884 315230
323194 314390 312835
341351 335160 300147
355481 309801 304832
329025 339385 326137
333748 344745 305672
324813 320747 328069
335289 330656 318096
327777 328047 323268
347120 338323 296127
342565 325973 315621
340424 318845 308482
325213 330103 297712
343976 333167 319472
335432 323533 309481
336900 328596 321026
334217 331338 309406
351140 316377 325580
322574 312030 304701
326904 295734 331933
320461 320220 304842
342625 344663 312438
311758 328865 316508
322554 348624 306221
340113 351379 326489
321662 322196 305234
336127 335440 313534
326904 295734 331933
367474 340793 302148
321057 343551 317931
353672 315516 323111
360198 347535 307401
327199 313987 296159
320778 328285 314131
341437 329099 307368
333308 315547 323550
320122 338602 316076
333879 322106 325609
329707 330023 336750
336575 319444 323954
336136 316542 308238
330775 350662 325026
329111 313847 311464
333561 330570 321430
332926 316938 332702
327790 306929 300401
334540 314416 329898
346002 345933 292900
330876 324078 308450
330846 327211 316509
337312 331772 315081
341716 310250 306912
339092 317594 323729
336629 314237 317502
324916 311911 331739
317610 308237 321493
327217 315566 315995
332926 316938 332702
355481 309801 304832
327352 329257 306308
329363 334592 315573
337116 322444 298518
331947 330886 334126
337364 308498 315817
341367 325861 313454
344710 316211 292430
307041 315206 319858
341318 332724 329054
337196 315949 339722
307041 315206 319858
329396 324222 318529
347637 315434 295360
316072 340728 301553
317890 320360 329756
348429 316054 300976
339455 350228 317992
322779 342996 327083
336346 318017 311377
328467 306950 309302
318675 335297 334737
333849 327219 305577
336196 344562 305120
347817 340206 309826
327205 326538 320789
330960 339541 329865
337586 316042 328140
337467 329293 306563
327790 306929 300401
332805 310586 308699
307763 325408 321644
333849 327219 305577
342625 344663 312438
337710 353776 307166
327240 330715 316252
318946 336884 315230
347120 338323 296127
327217 315566 315995
338801 323615 319620
328600 338951 301942
337192 324460 313996
341387 315420 335324
335206 332543 342582
321021 344526 327583
335278 331698 318799
339109 317260 328398
352479 307105 318843
334453 319094 303024
337234 327265 321513
359498 344119 288192
336127 335440 313534
359498 344119 288192
336308 320210 323876
329856 312811 325422
328517 323061 339881
331417 325966 311143
344008 315946 323345
346099 326270 311239
334258 320862 313160
346456 322034 301045
330321 346427 319613
342393 338753 317512
330775 350662 325026
334787 336947 314327
322984 307643 310743
322383 323716 301801
349250 321125 308750
316072 340728 301553
337869 327662 320276
337196 315949 339722
335432 323533 309481
332424 322021 309360
314048 340651 321290
329363 334592 315573
324951 325092 320173
315416 326577 303935
340576 314584 287261
321057 343551 317931
347983 333203 311969
331947 330886 334126
337457 358898 303532
312767 341808 311123
