1735 98.6055
1.50419e+06 1.57328e+06 1.59715e+06
1.58146e+06 1.4687e+06 1.5869e+06
1.62475e+06 1.57252e+06 1.50588e+06
1.60824e+06 1.55469e+06 1.60798e+06
1.57489e+06 1.52732e+06 1.52989e+06
1.5667e+06 1.55889e+06 1.56605e+06
1.5128e+06 1.4923e+06 1.53476e+06
1.54103e+06 1.53512e+06 1.55332e+06
1.54785e+06 1.52924e+06 1.54205e+06
1.59505e+06 1.53743e+06 1.55373e+06
1.53971e+06 1.52464e+06 1.5705e+06
1.53073e+06 1.50114e+06 1.53021e+06
1.52159e+06 1.63269e+06 1.64618e+06
1.55331e+06 1.58514e+06 1.59895e+06
1.51221e+06 1.49238e+06 1.53861e+06
1.55747e+06 1.57074e+06 1.56667e+06
1.59623e+06 1.56961e+06 1.58614e+06
1.53828e+06 1.58536e+06 1.56234e+06
1.56658e+06 1.53644e+06 1.58535e+06
1.58318e+06 1.56286e+06 1.54525e+06
1.58086e+06 1.54228e+06 1.56309e+06
1.53958e+06 1.54448e+06 1.56697e+06
1.56302e+06 1.54534e+06 1.58186e+06
1.58695e+06 1.59685e+06 1.57871e+06
1.55339e+06 1.60705e+06 1.58079e+06
1.55925e+06 1.57401e+06 1.62347e+06
1.5426e+06 1.58288e+06 1.54436e+06
1.53073e+06 1.50114e+06 1.53021e+06
1.53498e+06 1.51517e+06 1.54099e+06
1.54471e+06 1.54533e+06 1.5945e+06
1.58162e+06 1.52917e+06 1.56286e+06
1.58086e+06 1.54228e+06 1.56309e+06
1.54463e+06 1.55545e+06 1.55713e+06
1.50793e+06 1.4893e+06 1.56674e+06
1.56333e+06 1.58005e+06 1.5926e+06
1.51951e+06 1.51931e+06 1.55686e+06
1.58257e+06 1.55663e+06 1.60374e+06
1.58192e+06 1.53217e+06 1.56022e+06
1.52384e+06 1.5349e+06 1.54294e+06
1.52699e+06 1.49732e+06 1.55303e+06
1.55624e+06 1.59075e+06 1.58795e+06
1.5454e+06 1.56077e+06 1.58965e+06
1.55812e+06 1.53813e+06 1.5531e+06
