235 11.5961
702175 649993 660690
680611 682533 644766
679231 652056 676956
763168 634069 676111
652279 682853 682168
702175 649993 660690
640111 694495 693987
648222 673007 705704
673296 663687 666853
688705 648830 679880
724372 645787 651389
658845 659858 700929
676718 650561 682462
703396 637662 673000
694650 651532 669982
687229 675017 649373
731036 642154 655138
676751 683530 649884
680892 649830 678774
696986 651806 669233
641738 682460 700565
667642 669379 656191
654987 666666 707096
686007 672752 650590
691760 666326 653086
652763 670567 708586
677762 682281 649852
762682 634400 675595
699284 655155 655148
738443 619237 684868
707805 655173 653522
668841 649271 716635
689562 672302 650294
655247 682479 675372
667457 685055 649838
675095 692300 642711
649306 684492 693317
653414 673253 680895
740169 661545 626179
662484 657919 689474
666114 665969 673059
738831 688160 616680
762426 635908 677285
640395 693572 670807
668127 652478 689525
724646 630789 694682
707148 661241 646536
699533 646917 661937
701036 638847 662804
694978 683163 637761
708183 635563 700453
709064 678761 637796
672967 738222 630562
727555 629311 680970
723995 659359 641063
655116 686148 677177
667642 669379 656191
686675 637747 719786
723833 657481 652096
641965 682490 700475
682195 656133 671326
713720 634185 699292
675494 715232 638314
695872 642768 688125
732553 642074 658107
719624 659562 642969
690301 683540 644175
638897 703310 677973
673327 668673 658635
675255 692627 642705
711022 679244 636695
690952 698796 621304
661997 667231 670117
745852 614479 696353
635126 710591 660668
723948 653940 647838
697306 643336 680577
710541 665832 637368
706565 670730 639022
627146 716013 689307
663867 657895 692036
691637 668732 644860
628331 691595 694428
659203 672947 666730
644748 713248 650181
696538 679033 637071
727672 613449 718552
687741 633647 733968
699044 691994 618113
675219 677912 655214
721369 660691 636602
697933 631748 712533
643659 676369 698343
716360 633429 682448
719079 669540 634702
699750 662545 639833
675334 657923 653494
690690 636984 694124
619492 719093 658438
693414 643702 672772
628902 716594 687595
755724 656529 643314
718588 672519 637059
690957 668502 651441
647564 674866 729617
641875 686981 659964
697618 642573 675336
727527 615489 695029
659073 714258 643349
663458 680937 661576
701111 625667 704029
696835 692050 633388
705570 637262 666300
672872 662158 671096
661596 662204 677988
638506 718400 658356
650740 684902 679013
734107 641617 657795
675873 700914 623165
675100 640477 694385
687384 637861 696760
690586 678599 642614
655563 673059 703513
668637 744282 634141
635958 727144 650741
697021 663728 639582
717417 631497 685276
690187 628460 737663
704846 636201 673959
674991 679748 655906
687708 651263 671965
674461 725402 635834
702019 618663 705631
686478 644665 683473
673807 707693 644525
717394 615241 732336
693981 632538 730417
724522 636224 660253
656778 677050 665337
657180 716639 646543
637096 709661 684409
660949 666829 690961
702282 628294 703717
714643 616502 728456
655782 659922 700709
652650 690693 651875
739955 612319 726815
686161 688476 633648
691810 656171 661574
671834 712161 649571
643777 713416 654522
699649 618798 708475
694190 697637 619000
685003 655216 664334
663187 686548 651861
696183 624722 721980
658996 672468 668999
720920 671334 632678
664965 656919 696411
736669 663648 623716
708401 690425 628145
723243 621325 696606
673882 660408 682273
684354 651818 675430
632962 679354 735359
660252 657453 695687
708498 682134 627359
684637 654236 665704
676563 652575 672876
673987 719982 637032
672261 636133 722710
694079 697522 620384
656612 648533 749644
711000 647343 657065
745109 692330 615267
630440 708959 687840
757243 656772 642215
632829 687429 709964
649158 728984 649605
737658 621174 690898
669554 643596 685443
691629 674216 643980
711179 631487 702109
712512 635210 682728
726793 649400 645084
700521 627859 704079
638237 705473 681042
741469 612410 725355
679873 651113 676161
662164 654933 698340
691743 685040 639330
700521 640970 675723
665150 671432 658903
703620 636792 677215
653295 656652 712064
749371 613228 724822
713340 618988 704103
684066 656778 670323
630573 716874 672713
670952 729150 643128
673324 712849 642330
711517 677225 621457
674841 734929 636923
767295 635069 677912
631969 727234 683123
743479 693166 619362
760433 616059 725353
686882 640011 735479
749658 664294 625896
764919 633882 681122
734471 616898 722444
642644 687267 727733
729216 627620 701583
718980 618880 730670
740933 698032 619500
638838 729555 653873
678192 721816 629603
693076 638649 724516
766307 636448 673748
632594 721414 684248
723382 637990 670586
694976 688251 645055
652016 684848 695186
659695 659801 731120
645235 690165 692149
657281 680804 715925
706062 622598 710521
637348 700269 696145
672997 674889 677944
713675 693623 622201
746355 617864 697475
715774 701825 620982
712133 658395 657109
696362 705279 624355
676105 732292 632812
713013 624263 709776
704129 692295 633916
698906 712081 623625
647278 715773 661220
738392 666751 640687
652873 710163 655916
736643 653929 647015
668896 724231 648730
650704 691456 665546
636257 719010 704536
701597 621072 725132
688243 702136 638452
735361 629536 685760
709001 646681 672555
683509 646718 703126
640419 696165 705117
730323 629599 696317
710657 686227 639475
660344 668621 698610
675333 733838 641622
677121 719659 636673
669861 644424 718541
707856 672790 648522
649121 685348 699955
644108 708712 663974
742852 643944 658715
687181 706938 630437
706853 652067 666861
737727 617419 720237
691326 655550 668884
719133 678864 635195
655669 702956 663901
725263 629937 700737
708005 696036 626770
684181 695593 652919
667477 682738 660142
721520 631801 687236
716092 687039 631646
654728 725671 652665
709317 671679 642887
702909 696966 632378
681291 696463 653968
647284 718937 659398
686540 657474 667379
685341 704270 642238
664711 690665 654565
720073 632863 689261
681801 714287 640161
674810 663244 676668
658269 683371 708074
745793 650987 647616
690510 645215 696596
699907 633281 713634
660254 676898 675389
709867 669481 644045
689813 641369 706233
667747 679441 662051
636471 722220 682598
723119 665466 644029
676214 712836 652241
673207 648666 715604
671450 716826 650366
665073 719171 649056
655222 683721 706548
727143 654661 649629
