1 0.0399896
190061 151511 155332
177358 145626 174760
163231 172508 146756
146999 182659 161708
144256 173762 175470
183007 167844 147654
159886 176855 151803
146999 182659 161708
164410 166559 156400
181521 145710 173016
190061 151511 155332
159758 156354 158080
161056 153105 163840
160628 172058 150443
169824 163215 150842
176932 159682 153865
175225 154040 154642
168408 151855 166264
173634 149674 159116
162776 169784 152715
157638 159359 168292
154136 165299 160149
173539 151744 170206
148583 167334 173358
170652 152311 158853
153462 159499 160306
177358 145626 174760
157638 159359 168292
167963 169126 153901
162758 152499 170798
160707 153983 167959
151463 163427 162200
168604 148347 173778
168604 148347 173778
154636 152971 170210
150524 172445 171799
168199 156039 162362
150524 172445 171799
168199 156039 162362
167963 169126 153901
151463 163427 162200
154636 152971 170210
182156 153485 160352
175609 149020 175391
171899 167322 151757
160233 182216 156665
151781 173916 187881
151781 173916 187881
154022 161030 187722
169670 150374 175479
156803 176494 163221
177401 150436 165373
166427 158980 164560
168962 170421 159446
170276 157820 158695
172074 164079 155968
168278 159490 162890
163250 158152 170293
152084 168899 173528
161475 173701 153917
182156 153485 160352
180508 163286 154956
155928 156282 172044
158688 169146 160875
159323 165435 165907
164362 153942 165978
158121 161195 167088
153577 162242 168656
174550 154868 161913
160871 154838 171936
155852 166725 163487
180508 163286 154956
156793 162538 167713
159641 160977 165338
174550 154868 161913
161475 173701 153917
161200 168415 159806
164130 161488 163825
169670 150374 175479
163486 155942 169101
163486 155942 169101
163914 162183 159658
155852 166725 163487
164362 153942 165978
163914 162183 159658
185781 154769 165461
180259 150794 171009
175067 152759 183401
175052 176900 152137
162369 179247 160208
153936 169715 181420
163630 171586 161909
157241 156840 174841
156250 156868 177310
178549 152761 171000
160677 179011 164565
180545 167658 154539
162383 173735 157011
172209 167434 158225
174293 161170 160375
170518 158315 160592
173474 168954 155610
164860 155153 172852
175067 152759 183401
160723 162847 166508
168800 176051 155201
157665 164397 167853
172128 169111 153978
153936 169715 181420
156250 156868 177310
170393 163760 159386
155586 173074 169635
169936 159720 165899
177430 155130 166603
166748 166386 159927
158543 170272 165407
177430 155130 166603
168800 176051 155201
166546 163328 165646
155586 173074 169635
154686 167907 172143
169851 164290 165064
164293 168504 164810
154686 167907 172143
162420 169586 164631
167218 154932 168439
164603 172805 160266
170518 158315 160592
166748 166386 159927
167871 159992 165225
157665 164397 167853
159470 168613 165964
168239 172848 159783
161979 163533 166174
158543 170272 165407
164759 155783 166298
167218 154932 168439
172128 169111 153978
167871 159992 165225
159470 168613 165964
180545 167658 154539
164759 155783 166298
162369 179247 160208
164860 155153 172852
161979 163533 166174
166546 163328 165646
160677 179011 164565
181636 158502 162988
181214 155258 171635
169158 176384 156087
165755 184811 160358
159293 159308 188053
155223 170364 173645
163703 161400 182484
176617 158549 166998
172248 166855 159387
158462 166658 178342
167929 179128 160913
174453 169534 157320
159293 159308 188053
156886 172087 172771
155740 168524 177026
162434 173587 165431
160246 164756 176598
161956 178814 168225
170320 167260 163588
181636 158502 162988
160908 164281 174250
162434 173587 165431
168932 161153 166176
164769 170086 166045
167629 155906 176761
159918 165435 169019
170824 156102 167571
165866 177121 161464
159932 162982 181548
169158 176384 156087
165975 166605 166240
160908 164281 174250
165360 156421 168145
159932 162982 181548
170761 159364 161363
175233 159135 163334
175726 171686 157142
175531 162870 161100
159908 170465 169807
170546 155320 172800
168059 170845 163262
159908 170465 169807
165360 156421 168145
167967 171864 159994
165975 166605 166240
175726 171686 157142
170030 170721 163385
165866 177121 161464
170030 170721 163385
175531 162870 161100
168059 170845 163262
188485 175736 157430
178552 157251 168054
168449 185441 161790
156050 179484 195305
164302 161731 182773
180001 163331 161943
164302 161731 182773
157109 168677 177917
169840 176658 159936
166623 169656 166879
169589 181452 157453
159950 173730 175299
165586 165631 173172
161618 166060 169388
170806 159967 164350
171225 164947 164142
169467 158311 168784
159000 173198 175633
173733 164456 162214
175783 181369 157864
166302 165350 171261
175424 170575 158709
170806 159967 164350
159922 170697 176186
165559 167317 168844
175783 181369 157864
175064 169892 161277
159954 167992 177168
179425 166595 161950
171220 171568 162529
180001 163331 161943
167942 166502 169033
166534 164804 171177
161618 166060 169388
168936 172687 162678
164423 167901 169098
157794 171143 177369
173733 164456 162214
168936 172687 162678
175490 157294 169023
175064 169892 161277
178552 157251 168054
157794 171143 177369
159954 167992 177168
185499 160318 166350
182689 173216 159994
177539 159062 168984
176231 175369 160752
157862 168710 191544
160925 175214 175556
167818 163992 185811
167075 166454 170223
165546 169174 169996
170854 171010 164788
172307 163203 167397
169655 164732 172940
177759 164883 162503
182689 173216 159994
178045 160219 168534
173952 160021 168657
185499 160318 166350
176231 175369 160752
171309 164436 164834
172077 163222 165893
172077 163222 165893
171309 164436 164834
184101 159313 172385
176924 178638 162084
165674 178756 185417
164240 185048 176486
163254 179471 182193
167432 169504 178446
166241 170495 176024
180723 161796 170755
173002 181229 165602
171879 167571 175091
182489 167966 162621
176332 166325 168896
172073 165144 171703
179332 159743 172333
174141 169679 166641
178341 168558 165781
175068 167671 167796
176784 165313 173972
176400 180621 167624
173917 166985 179222
170573 172541 178158
172771 173058 172104
175883 169887 169549
171991 168412 176089
171457 170942 176368
189142 170493 170466
182308 169180 177229
174271 174275 172995
172358 173278 178597
176518 170172 177202
172892 173703 174041
182548 178816 176350
176600 172488 181286
175775 178505 177011
176374 177761 180415
178337 175875 182818
176717 158189 149184
169706 161731 136613
168719 138836 167085
167862 150381 173170
151209 178982 160871
137475 167655 167702
150947 157829 170995
176717 158189 149184
162727 159695 153085
151209 178982 160871
174589 142506 161883
172580 153844 159924
153653 167023 163335
173194 148074 149866
152321 151145 171829
156238 158347 164453
163693 156761 151367
174589 142506 161883
159042 156457 164442
154314 159899 161238
159042 156457 164442
173194 148074 149866
172737 152920 161035
171947 153321 167072
163557 156893 162619
163660 161271 151288
155704 161712 152578
152608 153451 165644
171093 154833 162810
153653 167023 163335
171093 154833 162810
172580 153844 159924
168922 161676 150069
152608 153451 165644
172051 153585 162832
150947 157829 170995
155704 161712 152578
168922 161676 150069
163660 161271 151288
194954 142612 180032
176022 160004 151777
153284 174813 183729
146304 181531 169763
146304 181531 169763
184616 147966 166669
153886 170991 183253
157144 165739 160563
184616 147966 166669
171580 152318 170501
171461 150732 174768
162479 155014 166247
163345 175856 155388
178567 154454 160896
174245 151608 163045
182214 149601 177610
154130 172145 173132
163987 172721 155176
159034 163384 161771
168622 156841 156722
161986 154826 181583
182214 149601 177610
159764 162459 158223
173918 156641 162525
176378 148626 180482
153731 175166 173338
154785 160954 163043
173942 154619 160513
164934 165397 152997
179226 159698 152754
172319 156837 162192
167410 154808 175922
164446 157103 155525
159764 162459 158223
166916 160911 152392
176054 158610 154131
157500 158079 169089
157500 158079 169089
162101 160585 167988
160864 164059 156103
179226 159698 152754
160368 164538 157590
160368 164538 157590
162101 160585 167988
176054 158610 154131
153774 171417 176759
160864 164059 156103
163345 175856 155388
164934 165397 152997
176378 148626 180482
176022 160004 151777
154785 160954 163043
167950 154676 176366
174245 151608 163045
167950 154676 176366
153774 171417 176759
166916 160911 152392
186510 170073 152620
179844 152243 170968
176961 172824 152158
164722 159525 184020
154599 188931 172854
154599 188931 172854
157079 180094 168407
166448 155607 178577
155976 175040 175430
183430 154733 168467
164511 170674 160343
160168 167194 161304
159437 164579 164405
173955 156507 161183
157079 180094 168407
158346 173287 167294
183430 154733 168467
156617 163842 170511
186510 170073 152620
169873 161444 156265
160928 176205 156251
179844 152243 170968
166561 156008 176733
165262 173584 156514
167152 168300 153708
162279 173212 159622
165458 158517 162783
160556 162390 165881
171668 156090 171009
168714 158386 161192
181174 159369 156120
172291 159028 159351
160669 163056 165743
178535 157804 158455
181174 159369 156120
167441 157071 167685
178535 157804 158455
171658 157410 163331
161625 162047 164550
172626 164555 154876
161130 161280 176093
167358 158131 173865
172626 164555 154876
177184 155760 175849
165784 168405 153048
161115 168730 160548
173206 169113 152788
166402 163385 157402
166021 159426 157886
167358 158131 173865
171658 157410 163331
160928 176205 156251
165959 160674 157522
173736 156047 170821
162279 173212 159622
159656 167820 163219
161625 162047 164550
173206 169113 152788
159656 167820 163219
176961 172824 152158
167441 157071 167685
165959 160674 157522
177184 155760 175849
166402 163385 157402
182002 159976 158180
176768 156670 167707
169383 172050 153783
168035 173929 158264
165459 158699 182580
157550 170918 178036
160406 168265 163695
178199 159309 160919
158115 165431 176946
163752 164001 166130
160128 168279 171342
165459 158699 182580
173261 157252 176251
176605 157409 165726
164535 163479 174812
170005 162788 162117
166452 160795 168619
172436 168384 156528
167400 172188 158763
172436 168384 156528
167796 157436 169777
168795 159307 162536
166216 163240 158993
169383 172050 153783
170552 165161 157276
160342 171633 168269
164612 162988 169473
170552 165161 157276
173087 160568 158806
173223 163775 157360
173223 163775 157360
185255 164219 158815
174521 177983 156186
167963 157482 172790
166293 182558 160772
162568 166790 179992
159301 169513 179975
163507 173059 169187
179468 166140 157526
167240 162404 177364
162036 178164 167052
159498 170797 179323
172503 175140 158120
168350 165186 160008
172173 160331 163867
165644 172896 178705
170506 159356 164382
166238 163331 165855
177006 176348 157031
170760 162972 162512
165670 164194 172241
162677 176395 178691
166645 180735 159766
174984 166117 159120
170662 180054 157005
177589 173360 157905
165712 169646 166978
171911 164028 159528
170506 159356 164382
168149 166167 162675
177651 162206 159034
177651 162206 159034
188529 167498 161526
177105 158069 178445
176838 169457 159567
166701 165465 178851
162736 181484 169599
185648 158119 175926
167977 161514 173250
170986 176319 161770
164939 180805 168982
175169 174823 161836
179360 163384 164479
168512 165290 165631
174900 170981 164542
166174 170770 171298
175834 166841 163803
174679 164077 166776
166408 166820 168233
178355 161721 168672
172266 162668 170387
173817 164022 170098
171964 163210 170592
166615 181434 166409
166213 170511 170513
174009 161595 169016
175144 167090 164349
185094 171350 160674
184580 173648 159696
177569 162544 180959
167427 170438 181952
166162 187844 171750
165094 181828 178112
175614 180119 164348
173069 163887 174516
178853 174225 160626
168610 183465 167711
182350 163490 171533
176242 169282 164467
170266 166118 167842
181074 164205 168207
166989 173824 180443
170234 167967 166246
168918 171510 168668
174337 165243 169789
179746 165134 166693
169364 167939 166892
173744 165525 167055
167700 173736 169691
191176 170036 166389
181691 164072 177001
177736 180641 164928
169405 184388 184693
185323 178943 165376
188638 174502 165463
170438 169258 176199
169691 172285 170350
173672 167368 180141
177826 165669 181998
174157 166837 168082
179904 166396 176838
170258 171604 166679
183308 164311 181069
173937 177245 167059
173773 168966 188270
171130 169600 184878
176792 171814 174068
181239 170292 176592
182204 173376 170406
182491 164795 183997
175596 172474 182733
175245 172886 175337
182481 169830 176573
183809 175313 171794
180652 177453 168975
178216 172933 174497
175479 186518 172689
171805 177281 186931
183948 184042 169856
182401 178114 174514
187828 146771 164985
169554 171241 145341
161872 142914 175508
152311 155265 182252
144146 180370 165286
179047 148806 156066
167779 176048 148500
187828 146771 164985
159148 156807 151530
161872 142914 175508
156276 163137 157916
147129 172030 169450
152311 155265 182252
174078 151619 152778
150746 165771 173611
157419 155691 158094
147856 166449 172083
170267 147779 163369
160555 149433 156715
168500 154673 152571
165606 150083 152909
155613 172733 154732
152974 152010 171852
157926 170290 149482
150992 164143 171332
155613 172733 154732
172049 166012 148699
148028 166183 161997
148028 166183 161997
168700 147928 170573
163853 163537 149825
163853 163537 149825
164315 148250 169806
157926 170290 149482
165606 150083 152909
152974 152010 171852
164315 148250 169806
190072 148988 156422
186605 148413 178932
168276 170775 151897
160918 193213 155329
148289 166837 174687
151147 177120 165702
170301 156383 153286
160918 193213 155329
161800 149637 157338
156356 164645 171030
155883 170235 170042
155031 176303 164432
159816 161247 161956
163120 154755 157289
166190 171221 155084
158778 158074 172893
