1211 34.5147
741279 792656 774466
809311 740610 812073
790154 820377 731109
785934 799109 749304
802003 781924 759875
828411 789584 786467
789940 807507 770122
835070 779048 794349
832530 800499 787289
785493 789053 765643
791606 823955 755734
783655 787778 789861
773313 796299 774893
800669 773331 764827
796547 783690 762414
772038 781029 805906
778833 783272 752603
781445 773671 777226
783039 794311 767356
794777 826221 775690
784828 812893 735293
772873 805340 780129
775969 780426 773787
818781 789191 795893
772873 805340 780129
834674 797291 756539
801862 795158 769383
832530 800499 787289
795717 803380 790293
820753 805779 770712
793867 819382 784560
767049 770469 745742
767049 770469 745742
793949 776052 775891
783917 779089 785981
806189 792924 794567
804292 785775 771634
777664 780348 811356
804497 802415 823664
806523 802454 764659
781445 773671 777226
797877 817274 774632
783973 776370 807592
808288 785699 790538
768891 763048 738513
783701 809179 789792
767977 763835 740790
798394 808225 779013
791606 785969 773982
789700 779122 781953
800816 795386 785398
809371 774366 767411
819249 781580 777596
833789 782229 751315
787488 815288 759708
787355 778989 766559
782201 824658 768187
798426 814667 811320
800669 773331 764827
784828 812893 735293
813862 791627 767426
780506 817581 779031
809875 777140 769805
782684 799502 770183
802654 815870 767900
766879 762180 742747
815140 787855 779529
780890 792729 751950
802781 775183 768921
765306 806408 758731
796091 813163 788446
789128 802012 783348
794109 780057 765323
816615 792060 773216
815389 816643 764773
789477 797208 761599
784536 838156 802383
798204 774930 772862
795717 803380 790293
807939 821886 778924
787194 830554 783960
802443 805386 761049
775969 780426 773787
780186 797191 763573
801142 789179 757675
783648 839144 799234
798232 793467 764299
790276 787440 778306
766335 822278 778410
790488 842386 807070
767049 770469 745742
807311 798343 767643
767049 770469 745742
814763 810740 786374
794187 817476 775548
794109 780057 765323
815910 796805 790355
790488 842386 807070
787812 800039 800661
794231 788063 801624
782201 824658 768187
796428 831881 813861
793076 817015 773814
782472 786654 740786
782688 826533 744633
796782 787849 777474
812132 799210 781394
767893 765947 745955
792569 779094 777000
785267 795658 792996
782718 836783 770510
767893 765947 745955
810731 794005 777177
819590 774670 748020
788592 789812 802438
789851 790064 759530
822921 825665 773438
793192 772878 777379
810731 794005 777177
819256 783563 763088
770597 799175 762705
806327 777515 766448
777548 795396 776744
774902 794099 782107
783973 776370 807592
819590 774670 748020
818326 780027 762189
809644 803337 766554
787488 815288 759708
821184 794278 782834
799334 800394 772797
837135 808590 763260
783021 768805 773111
802135 750470 754738
789695 829983 777921
812491 791900 753859
782423 831323 794946
809162 779539 804677
787863 804753 782063
768891 763048 738513
777340 795452 788091
809162 779539 804677
772901 794696 779634
809371 774366 767411
826813 794634 785144
788189 784098 806309
802654 815870 767900
808319 792798 809694
768307 798884 782770
789035 798336 767046
788217 809311 759740
802679 793669 812463
822938 825091 766552
768739 823142 760904
772415 775352 808255
776385 811778 765219
777664 780348 811356
783175 826172 773572
794443 823120 806865
783369 783506 759770
780506 817581 779031
793024 774562 762675
766340 813047 782696
783039 794311 767356
848463 794003 760582
804670 793039 772980
819256 783563 763088
774902 794099 782107
791667 834842 773010
798426 814667 811320
801862 795158 769383
809638 778509 741386
787194 830554 783960
795159 813605 801358
783837 799718 774890
804375 817437 755916
795691 793933 767466
792630 805258 777789
821798 786828 789307
790010 820435 798906
838899 785383 766876
804497 802415 823664
783039 795772 764624
782718 836783 770510
787384 817246 796542
761531 776199 755416
788253 804538 822414
780186 797191 763573
802003 781924 759875
795040 792784 769263
789700 779122 781953
792569 779094 777000
797485 792716 800843
763198 754371 749283
796151 823008 737078
785041 828930 772687
798382 816121 797914
766879 762180 742747
781747 788467 749366
794777 826221 775690
799111 784329 738160
802443 805386 761049
839351 784115 812650
819151 791014 772351
796574 833160 761742
819151 791014 772351
786501 787031 746203
789216 813917 782447
765594 762202 773051
811314 786431 749069
785276 858483 768859
799334 800394 772797
795159 813605 801358
807936 770470 798118
785977 819263 793148
832196 783386 829442
784970 792152 793827
815540 784468 779371
772612 770203 745607
785934 799109 749304
766879 762180 742747
803496 774274 778190
809512 773141 752059
821559 799193 785915
767049 770469 745742
798382 816121 797914
791038 825464 779498
786867 781735 811089
787384 817246 796542
781272 814881 774730
825182 782998 787265
816048 792114 775467
790010 820435 798906
786501 787031 746203
766375 772748 774524
793792 812933 762646
787355 778989 766559
772938 793630 779246
820753 805779 770712
777340 795452 788091
773313 796299 774893
767049 770469 745742
792817 826159 772472
796547 783690 762414
766879 762180 742747
790801 806781 761734
791606 823955 755734
794076 781945 769270
835070 779048 794349
788253 804538 822414
765594 762202 773051
785493 789053 765643
789128 802012 783348
785267 795658 792996
793076 817015 773814
805687 769249 799928
824735 788083 753132
766340 813047 782696
834514 788736 790244
833789 782229 751315
783388 819901 767191
788124 792864 800240
789477 797208 761599
795691 793933 767466
783341 790362 771395
816098 785771 782594
815540 784468 779371
818326 780027 762189
783323 785345 798394
768739 823142 760904
788124 792864 800240
803382 777962 795578
821559 799193 785915
825182 782998 787265
800652 776100 777940
787132 796724 793343
803496 774274 778190
836311 798468 762098
792831 796856 754028
822921 825665 773438
821184 794278 782834
789216 813917 782447
791958 791150 779943
778291 763194 834049
782472 786654 740786
794187 817476 775548
789379 813921 764711
785041 828930 772687
800652 776100 777940
766879 762180 742747
772612 770203 745607
785235 793414 782350
796727 795434 770593
783648 839144 799234
760312 794455 800446
798204 774930 772862
832196 783386 829442
806603 798986 770686
802812 809415 788774
791578 832521 762213
