2002 110.823
1.49456e+06 1.55062e+06 1.59545e+06
1.58468e+06 1.4751e+06 1.62338e+06
1.59888e+06 1.57111e+06 1.51279e+06
1.59537e+06 1.52494e+06 1.59993e+06
1.51484e+06 1.48959e+06 1.5107e+06
1.5788e+06 1.52565e+06 1.54594e+06
1.60994e+06 1.5947e+06 1.53384e+06
1.55417e+06 1.52143e+06 1.51779e+06
1.54572e+06 1.50429e+06 1.52455e+06
1.60939e+06 1.51031e+06 1.55512e+06
1.52019e+06 1.51071e+06 1.57869e+06
1.6043e+06 1.53802e+06 1.56166e+06
1.54105e+06 1.52901e+06 1.5599e+06
1.55647e+06 1.5506e+06 1.58697e+06
1.52464e+06 1.51377e+06 1.55591e+06
1.6022e+06 1.54988e+06 1.55541e+06
1.52024e+06 1.47285e+06 1.51662e+06
1.55019e+06 1.54122e+06 1.54702e+06
1.58422e+06 1.55968e+06 1.55086e+06
1.6031e+06 1.55306e+06 1.56978e+06
1.5176e+06 1.48878e+06 1.52088e+06
1.5739e+06 1.5176e+06 1.5208e+06
1.51878e+06 1.50733e+06 1.54636e+06
1.52551e+06 1.48778e+06 1.52622e+06
1.60061e+06 1.52329e+06 1.5945e+06
1.51336e+06 1.48612e+06 1.51596e+06
1.53275e+06 1.50403e+06 1.52168e+06
1.54855e+06 1.58352e+06 1.57814e+06
1.602e+06 1.54652e+06 1.53862e+06
1.57111e+06 1.53094e+06 1.54657e+06
1.5432e+06 1.54945e+06 1.55221e+06
1.50802e+06 1.49424e+06 1.51075e+06
1.52756e+06 1.52976e+06 1.54537e+06
1.53014e+06 1.50655e+06 1.53348e+06
1.52645e+06 1.49171e+06 1.53336e+06
1.58616e+06 1.54766e+06 1.55442e+06
1.50812e+06 1.47799e+06 1.48611e+06
1.56904e+06 1.51387e+06 1.5427e+06
1.51067e+06 1.4916e+06 1.50026e+06
1.63182e+06 1.52503e+06 1.58658e+06
1.5242e+06 1.5268e+06 1.52563e+06
1.51621e+06 1.46542e+06 1.52462e+06
1.52305e+06 1.52092e+06 1.52282e+06
1.53927e+06 1.50763e+06 1.53046e+06
1.53156e+06 1.50119e+06 1.53575e+06
1.52539e+06 1.50183e+06 1.533e+06
1.52469e+06 1.52088e+06 1.54095e+06
1.49871e+06 1.4887e+06 1.52345e+06
1.52452e+06 1.52684e+06 1.53726e+06
1.5831e+06 1.5327e+06 1.55443e+06
1.58188e+06 1.51976e+06 1.53789e+06
1.52079e+06 1.48936e+06 1.5546e+06
1.52469e+06 1.52088e+06 1.54095e+06
1.54242e+06 1.54391e+06 1.602e+06
1.56268e+06 1.52423e+06 1.5325e+06
1.60939e+06 1.51031e+06 1.55512e+06
1.56443e+06 1.53137e+06 1.62168e+06
1.56933e+06 1.49841e+06 1.58213e+06
1.52028e+06 1.46882e+06 1.51562e+06
1.51927e+06 1.47911e+06 1.50601e+06
1.55863e+06 1.48888e+06 1.55289e+06
1.57184e+06 1.57044e+06 1.53198e+06
1.61764e+06 1.5106e+06 1.61996e+06
1.5337e+06 1.51611e+06 1.55724e+06
1.56647e+06 1.53008e+06 1.52749e+06
1.52869e+06 1.51522e+06 1.56867e+06
1.52742e+06 1.52358e+06 1.55558e+06
1.5741e+06 1.58286e+06 1.57051e+06
1.58188e+06 1.51976e+06 1.53789e+06
1.56201e+06 1.50629e+06 1.55215e+06
1.56201e+06 1.50629e+06 1.55215e+06
1.51932e+06 1.51944e+06 1.6172e+06
1.5507e+06 1.53078e+06 1.61458e+06
1.61127e+06 1.54107e+06 1.57288e+06
1.51353e+06 1.54391e+06 1.55541e+06
1.58537e+06 1.47478e+06 1.61046e+06
1.52944e+06 1.50916e+06 1.54116e+06
1.5153e+06 1.49463e+06 1.55156e+06
1.51353e+06 1.54391e+06 1.55541e+06
1.58342e+06 1.51717e+06 1.56717e+06
1.50162e+06 1.49314e+06 1.51529e+06
1.52084e+06 1.49592e+06 1.514e+06
1.57774e+06 1.53021e+06 1.55258e+06
1.53718e+06 1.51698e+06 1.52415e+06
1.58348e+06 1.53032e+06 1.54745e+06
1.5217e+06 1.49625e+06 1.51517e+06
1.54544e+06 1.52165e+06 1.54298e+06
1.59164e+06 1.55083e+06 1.54511e+06
1.58414e+06 1.5261e+06 1.63004e+06
1.56366e+06 1.51312e+06 1.56487e+06
1.57111e+06 1.53094e+06 1.54657e+06
1.55409e+06 1.51587e+06 1.55782e+06
1.58342e+06 1.51717e+06 1.56717e+06
1.63436e+06 1.50009e+06 1.62749e+06
1.51358e+06 1.48082e+06 1.52201e+06
1.5217e+06 1.49625e+06 1.51517e+06
1.55019e+06 1.54122e+06 1.54702e+06
1.56992e+06 1.50539e+06 1.55362e+06
1.52501e+06 1.55452e+06 1.60606e+06
1.54187e+06 1.53381e+06 1.51338e+06
1.50445e+06 1.47513e+06 1.50682e+06
1.60994e+06 1.5947e+06 1.53384e+06
1.60109e+06 1.5662e+06 1.53028e+06
1.5153e+06 1.49463e+06 1.55156e+06
1.57868e+06 1.52491e+06 1.5967e+06
1.54905e+06 1.50071e+06 1.53882e+06
1.5145e+06 1.50385e+06 1.51419e+06
1.51751e+06 1.50037e+06 1.52768e+06
1.54938e+06 1.56749e+06 1.54645e+06
1.57459e+06 1.5345e+06 1.54529e+06
1.60154e+06 1.53426e+06 1.61657e+06
1.5488e+06 1.54183e+06 1.56635e+06
1.51751e+06 1.50037e+06 1.52768e+06
1.54388e+06 1.50611e+06 1.58066e+06
