3688 75.9229
308629 297746 280892
331890 306970 271761
281706 327169 297849
322996 292946 285317
317660 331645 268758
296053 302464 311942
336182 284748 296157
291249 306561 317666
304522 295199 311161
307235 314555 280250
331394 281369 312165
320225 284661 314805
315390 287652 310324
305819 302911 294004
303091 314036 292244
326066 287442 301930
288110 323576 310032
297613 328499 292010
312752 291370 306447
294939 313692 308425
299048 316876 297236
311208 294858 301709
283938 322907 320817
287507 327771 296819
311115 290727 313904
296988 311055 307174
301194 332844 287537
297023 321413 300902
308911 297052 296966
322430 289165 303977
327509 320258 277902
321211 291728 300838
336966 305859 275990
306687 326932 280420
307275 294053 315407
330694 278978 324781
304598 321422 290732
307912 299839 296438
321533 319730 279766
336654 282681 310747
300269 313486 304460
293203 325857 304644
316032 332648 276645
341725 290896 292897
322970 281714 325119
331806 285066 310476
305048 305358 302746
301095 316628 296678
304574 304749 305431
320669 295014 298124
325313 327346 278069
344588 287714 293098
303825 307886 306906
342064 326613 271110
320488 330858 277737
331175 322504 276636
330195 283484 319519
294341 318012 316156
302158 310862 306764
278838 336482 307896
345403 325450 263967
345913 277121 325970
278838 336482 307896
319741 310164 314219
356440 336025 309006
323443 326623 299650
330716 361377 324221
332684 327225 314667
342655 315852 329929
341686 332212 328472
346068 333277 321143
334760 338496 334263
351129 335195 321869
319417 330094 320702
348013 329837 288357
336720 335053 322480
350173 320725 300126
350222 325930 318077
342792 332896 314769
345369 310051 330516
325026 344530 330080
325940 337638 307823
333322 337932 323247
354542 315759 316496
343238 327992 326081
351344 333108 305111
348563 349337 309559
325637 331113 324486
355162 322232 302554
339473 327409 316806
338821 322980 318220
350080 335836 320941
346305 351764 334487
329401 334828 322039
356908 321730 309878
339401 323871 333802
350511 338901 330962
333081 352530 332312
324636 321501 322071
336420 333010 311705
345347 331647 326737
330211 340100 313389
339245 325071 331094
337271 331399 312866
333447 328149 311386
327441 334950 320120
339936 327902 329625
336577 346253 329415
357958 347125 319022
355955 328269 330497
362766 334436 294866
321277 337610 295597
348734 319175 327412
346982 299368 312569
329382 344723 318694
343593 317098 317443
328025 330502 306516
319117 349796 306137
337059 352190 306089
323547 340187 307568
344663 336227 318340
338139 351194 318182
333605 338776 315355
329637 338850 328672
324073 326097 346647
330782 311051 332635
321870 308755 301354
347904 327042 309057
346857 332511 314943
327042 336036 317239
340864 324125 324678
334893 342480 297495
337974 318492 334791
325862 345318 325119
360767 324624 314172
330900 323805 332793
353116 325917 324821
338180 346718 323774
364351 322831 314242
350087 342379 320071
329165 346006 319501
344324 354226 328715
355617 320837 308704
342246 334868 331443
346496 319957 323408
356852 327713 335664
340720 338002 312231
353235 328539 327482
326161 346207 336115
327661 334401 310132
350967 330126 325308
333439 339801 332539
349325 319744 328825
346349 319140 310339
333417 327155 325494
338143 318835 321884
343623 345597 320585
341876 294633 306472
348305 315856 311416
342166 344456 302389
342628 329493 316760
334192 338296 318623
328471 331967 317682
342352 323142 303225
353749 317983 317895
340294 308573 310615
334604 350755 311957
337284 341643 306358
325912 327184 308011
329175 324641 325948
341668 329264 334207
329761 344083 322296
355447 328797 311576
331496 346064 315794
342828 336078 319231
327563 328561 311120
336969 340787 322252
338955 331002 316548
346020 321859 327704
326389 345127 301779
337733 332289 311755
354042 325595 301138
342088 321701 329104
326176 341509 323549
324514 345640 315234
329675 326376 331963
354861 338910 314965
330953 333792 321028
342619 333461 316946
336763 331080 320259
321422 310178 327627
343779 337221 337161
339695 327757 343171
322283 350068 324623
348145 322163 326867
322943 345296 331261
353792 334463 336937
348254 326029 331530
335522 331897 328852
333705 333917 318522
335894 326451 324665
368546 341772 315374
335107 335010 304010
346105 328861 327917
364485 339982 311514
315981 332794 310848
310070 326446 324252
343733 320662 306736
347899 342909 315722
340706 353147 303198
324175 342596 313652
343209 323325 315758
341693 327483 321286
351161 346719 314376
333088 355990 322170
328464 306324 321964
334782 342469 311361
359003 322640 320026
324674 350313 324671
348643 349411 323282
339549 320887 311485
335625 343783 303182
363721 319558 337805
352232 330699 336437
341425 340070 304413
347384 340864 339638
336238 315366 310200
340274 331370 312257
335698 325888 320496
346428 332018 309956
330712 339514 319061
329121 351084 323492
345081 316346 320159
343010 354013 309422
335138 326804 331902
350978 339681 303489
351425 320855 322160
349227 320346 313710
353729 363077 333783
322173 341662 311287
355122 336787 320074
373364 343649 332045
329571 321282 318806
318106 312126 332381
349243 333442 322305
321356 327004 329311
334175 349210 317944
337271 330723 310126
331503 336201 318009
352361 311069 326072
347550 332278 323663
344272 328557 320857
368338 341067 336361
355275 334412 315994
353860 330814 327229
355145 342291 321687
348168 328282 317178
332308 308752 319103
333645 319758 329788
341123 319153 320445
330676 302275 328117
336988 340413 320187
362476 339011 317516
331723 321701 310908
339198 346630 323882
344313 339157 327650
344216 328566 320239
344232 311500 324973
332963 359929 319864
340487 329686 310256
325322 324992 317249
345547 344197 316586
344399 320951 323055
361126 343361 316096
363091 320886 305025
335042 333762 332129
341641 339845 331708
336435 343745 314596
325518 318029 312451
343141 305444 312584
340072 349233 317806
353545 330827 325837
353381 333548 306536
354076 347542 336020
372392 335534 331920
345852 338891 305210
342279 342709 324862
353446 354976 313241
333012 353771 331089
339642 343984 322763
349998 326341 343677
344731 328533 336346
340190 333791 327033
337665 327163 298977
336933 342512 301040
344764 341512 313634
352075 344171 321930
323822 332793 318570
341463 322649 333830
354344 340552 304829
