4 0.2514
809324 758859 793718
769523 794180 793637
825832 806683 749915
828667 778277 761228
782848 786963 783575
804269 778502 769939
815556 822989 752894
790296 802740 768776
781478 815038 770660
794180 778388 780704
773105 811623 780838
825516 767196 777186
839897 753769 804950
789954 767403 818786
804027 791832 768616
789233 777938 807655
776149 808551 780683
823050 768846 779799
798893 762855 819197
798897 773688 803948
798392 772890 807140
781331 791356 810577
787304 785163 811020
791927 782555 805293
809033 768588 811473
796855 786858 780647
848887 794454 758739
814498 843260 763048
780264 793132 825625
777574 795493 799626
809609 762116 812364
795083 819910 769685
785520 789919 792020
789284 779039 812766
831949 814443 759495
815161 784187 773244
770906 829282 816377
807530 792628 770411
831544 770684 783869
785643 813278 786662
796261 793675 781313
791394 799383 785290
811243 771537 801433
794567 809443 776473
828651 807655 767364
824113 764617 802757
802687 778713 802473
818323 779787 789594
796635 776818 825248
823008 770244 795893
819341 761542 814955
797056 804592 777486
785510 788096 811272
792837 787293 797134
796886 782342 796960
810483 776655 795339
793961 790711 788963
812018 788613 782307
820458 783087 777463
803809 781765 794799
808352 797964 770283
819958 769997 800140
802276 788451 790411
807570 821619 825264
805580 813412 815619
833012 805129 831851
817752 799871 828922
834621 789435 802331
784537 829057 803641
821031 811661 816443
811328 791749 803006
853568 791633 814800
806531 805819 760188
822307 822322 786202
797537 818923 822570
817797 828709 807648
818480 839805 825573
835411 822068 779611
838236 781455 803220
822283 814289 807085
804741 813102 805966
837341 778449 834126
803291 846740 844129
825307 797134 814473
817195 799520 785551
806765 826953 805671
836210 795015 789436
792811 796473 796296
816255 836073 834921
801892 829925 819926
826728 814597 801015
852454 809042 798872
821710 792556 834600
831636 810458 809640
830603 811444 786374
857912 805349 809622
813320 805297 803766
819008 798216 814557
809165 832602 820390
820891 813959 810696
813894 813751 825677
806889 817755 772656
812233 803744 789755
820452 807940 819380
817159 777071 784660
799824 823965 795537
802261 809354 797431
827921 813094 811739
811737 820768 829481
793998 815807 776001
808428 777231 782154
794826 791252 792863
816076 824921 791177
840637 810879 815540
783191 806732 792522
811894 814318 790215
830564 777225 819565
820019 814751 802604
839638 814830 835597
836413 843431 805955
793262 805598 789968
832047 820277 822099
829777 837748 798379
817322 812947 795186
816308 797955 811021
776493 828368 825936
802348 808599 840740
831983 816632 788885
822843 815479 821326
806658 782582 805713
769393 792279 833411
835982 821772 807015
830291 835326 810090
796784 814654 826790
821855 802705 806650
825066 795667 781568
849075 835995 788701
828795 770990 803990
822053 808723 774967
845211 809210 804280
817314 775603 790463
800822 827222 790498
834113 813773 816564
825247 830722 817345
836289 790990 774567
843522 813592 822016
807428 805486 816765
837461 827146 810602
823685 820802 770776
829209 812581 836208
857594 821058 817177
809689 792859 776907
808506 821256 793799
828553 786697 814543
845999 839217 815817
799322 839250 837103
810907 818619 818559
807860 821205 812651
855805 796807 796375
822181 817209 814522
842519 844514 801548
810868 809472 799551
829832 760943 789415
823663 829221 798857
818018 796792 812905
817310 762005 796101
788894 798477 807239
805343 832709 805406
817309 770426 776450
812123 779160 828584
824548 800569 815471
786244 792447 832921
805258 818550 827760
838536 776512 820402
837821 828069 765274
792712 824126 801530
823016 789182 806500
809812 804255 809492
837163 810675 828742
797413 817903 791574
835723 797164 793188
816218 786563 801241
818994 808058 803714
832579 849816 821563
800799 806503 797545
833737 819941 801188
804235 802048 786227
850260 819224 826145
816834 787770 816106
789688 803445 807396
838618 806740 793424
802783 811938 824338
797040 825821 817278
822431 798034 820434
808934 810167 781292
826222 797290 788155
807960 801946 828324
813971 787190 808685
839805 809325 824558
832852 822207 807137
809427 796973 802973
837347 815481 806642
839407 824385 802475
812610 822229 821298
802323 796801 807342
824420 785623 818013
807988 804703 811936
833906 814647 827473
839407 811660 818025
817809 812077 797454
828892 831354 815198
826775 787369 794464
820399 784887 811434
808447 807793 800843
813404 796429 823985
836462 801734 799022
801643 807938 818175
811189 796482 792203
830937 790202 775662
792055 815620 812325
780231 833861 814517
824659 805244 778728
806570 833682 791362
826920 807852 800651
817001 816815 819998
821217 840589 778971
830076 789811 766758
815777 828106 804567
815631 812141 829824
776674 799287 811356
840880 817600 833379
827022 799495 822350
850814 797670 781211
823620 810547 796485
810438 783754 829227
820473 781036 831497
840504 767525 807633
824241 809793 771287
826806 768230 807159
825879 822364 798018
823140 817618 813589
834683 841653 803754
856966 810945 796019
837546 785968 793924
838365 808424 807589
825733 807252 820250
831822 802987 785772
840634 786903 803251
807525 806237 801192
818106 797784 821620
834857 828033 780031
812529 799259 800864
822109 826619 807081
851866 829881 819056
823853 802667 804108
808364 805409 809151
790459 810278 827109
843927 817270 829930
841418 816249 809234
856747 833437 790784
844770 796206 822283
816225 810549 800757
839057 810064 817004
825796 783658 822919
823896 791117 807033
803928 851073 792187
846443 826386 786496
833688 833636 800248
812163 805665 825617
791013 819212 819359
829057 813586 821417
798002 810103 829815
838273 802208 819517
827327 820251 792677
832941 805543 795130
803991 823164 811592
810381 799306 786634
832389 803661 831951
860398 796621 798750
806613 788123 809601
824426 836679 779976
830918 801033 810905
794151 790787 800166
825687 812447 811869
802382 833457 797084
815651 829377 830041
805027 818575 801282
809217 811266 797909
838057 789990 798783
805525 812016 832191
827555 819302 805682
810398 775115 841932
822916 797373 750354
817860 811622 822497
835675 840736 797518
854958 792759 798991
841288 794708 803242
821162 813084 770857
803320 813088 812706
824023 797114 813513
