40205 600.727
145672 79873 68493
134772 100488 66499
129917 69306 98099
102167 128608 109177
101593 122307 123381
100794 124912 118791
102494 119785 118483
125834 106995 68068
100794 124912 118791
102851 122327 113120
101593 122307 123381
102167 128608 109177
103499 124298 110628
109744 75079 99056
110764 103363 77381
126499 101246 67000
103499 124298 110628
118260 70996 106936
111524 74894 92247
102494 119785 118483
115102 73095 93895
106555 106030 81613
111306 74087 106559
125321 97641 69434
102851 122327 113120
117475 71015 101426
141860 81100 69398
104063 83471 104726
114465 102799 76102
111483 73946 103694
137710 82342 70688
107122 78856 95918
138866 87834 69044
145275 84761 68434
112049 94120 77242
131673 90064 69645
108622 84608 84717
104805 79960 96367
140869 76979 71580
117964 88704 74001
110287 86381 78776
103827 94626 87756
127456 71835 79726
105534 85910 91552
120401 78046 80016
107730 98811 80788
105940 91426 85431
107555 88875 84165
121012 87259 73153
128651 90546 70664
113726 75197 90947
110753 74408 95131
116652 72746 86477
141568 82587 69964
112360 92896 77879
106214 89001 86696
119794 83611 76048
112742 92094 76565
120664 72864 83490
135544 82749 71338
115808 71983 88952
116244 71592 98331
140231 78846 70377
132745 91125 67924
106555 106030 81613
127921 75947 76858
121678 70975 94273
132438 69609 97506
126306 76524 76395
124057 93521 71014
132037 74038 75532
144103 79170 68978
109523 79541 87314
117021 87724 74836
144103 79170 68978
126888 77493 74453
117475 71015 101426
129171 70101 86042
115471 73646 83225
114795 73508 89978
121378 86956 75766
133591 71452 81944
132927 85526 70868
122660 96737 71343
124076 89599 72003
114247 73312 91460
139706 87548 68898
108316 75614 91688
134000 83964 70592
127148 69986 89632
142940 80471 69569
123272 76343 79060
113429 78655 80430
139576 77319 71227
128308 96804 66702
122855 84981 72536
118607 81949 77642
122397 70411 87794
112974 77774 81447
125834 106995 68068
131086 77147 72638
136426 84256 70191
116104 88109 75901
112818 72054 102542
125102 83108 72672
123585 83293 74994
135114 79812 71777
114647 74727 89420
142940 80471 69569
136957 84421 69175
107899 86651 82443
118452 71420 95224
130723 95697 67996
108357 91514 82396
119086 71136 87068
130723 95697 67996
129218 85711 71732
104063 83471 104726
109079 82976 82973
124667 78582 76682
107776 80985 88402
118733 76074 82698
104805 79960 96367
124381 75442 80936
124623 72321 80156
113835 76301 81234
122026 92749 72123
114918 80672 78413
134289 83240 71474
119308 84848 77487
109941 75269 87696
134772 100488 66499
132438 69609 97506
109225 77005 88094
128218 99636 67477
111113 82169 87099
121692 99208 69012
137185 82903 70152
112818 72054 102542
122049 84218 73437
130392 73473 78250
128259 70669 85770
128218 99636 67477
123142 80414 77791
136503 87885 66851
130289 77525 73683
123801 78725 73793
133340 82864 72191
133340 82864 72191
136526 78777 83021
135361 89408 72215
117596 83161 88525
122368 85677 83435
125582 79392 75263
132613 89384 74009
118310 81556 86454
122610 83571 81048
132295 83100 74263
124337 82039 85617
123833 83669 74492
125119 79918 74318
125119 79918 74318
133156 91503 75592
130001 80825 76839
123945 96511 78437
121304 91498 94787
118837 91509 88041
123530 89258 83916
126247 83659 81175
128511 86175 76393
124197 84297 86487
122589 88013 85051
124983 87857 80366
128899 83194 80690
134184 81468 77237
130510 92045 76841
124307 95031 93610
124078 95399 86621
130513 83221 79780
127850 93641 82299
129487 86782 77543
126546 86508 84729
128429 84559 89674
130205 82312 81368
125573 90163 83240
128631 89863 79632
128513 88851 83767
125458 92116 85513
124910 85380 89303
125125 89061 88257
128246 85130 86604
125550 84928 88109
128468 84719 89413
139241 93436 77367
130898 82639 84622
125783 85865 89586
124296 98920 86748
128165 95237 84441
131017 84431 80737
136951 82790 82294
134452 83186 77819
130737 86152 88315
126199 91159 85977
130245 91627 79149
130201 88019 89338
133213 82919 84543
129076 89053 84630
125930 92349 85668
130776 89497 83375
129767 91580 83012
130873 85395 86344
128532 89386 86257
137760 84671 79458
136141 83174 85130
135849 87694 78093
132138 101463 81965
125106 99930 102643
127238 87735 96440
134346 84617 90851
126031 96465 87087
129127 86428 95835
130012 90813 89505
128892 94669 89612
133007 91588 83517
131949 93350 81977
131219 100584 86941
133633 85049 80969
129347 91356 87723
130753 94218 87620
129109 92261 89793
133519 85390 87371
130907 84862 89180
131380 92114 87348
141414 84331 94639
139407 88981 78110
138550 83381 96756
134523 97176 87300
128685 91370 97862
126366 96762 90849
136423 94506 81870
130964 92259 87796
129423 93878 94647
135729 85324 83283
135636 88735 87020
130108 90892 96344
132339 88968 89957
135625 86687 87528
132694 87449 93910
130328 91223 92237
140297 85202 81998
135661 89341 83267
135910 87627 82053
133891 91182 87351
141389 87412 81892
147050 90685 79684
145979 97785 81223
141507 88033 87185
137445 88485 93388
131552 95822 93228
142329 92679 83420
134545 92524 92844
135014 90215 90401
137688 92923 84219
136492 91913 85025
135961 90934 89194
137347 95393 84078
131672 92535 88090
136030 88773 87207
136944 88566 91026
139558 88195 83784
138303 91926 83855
139066 92665 83735
148690 91819 85246
147584 92860 80134
141293 88254 92911
134119 103875 90304
132316 98202 97128
146098 97963 84438
142153 97380 85553
135653 92703 93991
136884 99691 87609
138930 93407 87288
133119 94545 91547
137708 89237 89564
138264 96548 87644
136977 90745 87893
137335 90309 91476
152424 91938 86536
148327 94110 85102
141862 96854 87845
137837 91556 99545
133355 94664 92024
138394 93389 92390
138930 94846 89517
142360 92535 88506
144292 108291 92605
133675 96758 94773
136830 101291 92771
135604 98960 94868
144182 104111 102863
145672 79873 68493
134772 100488 66499
129917 69306 98099
102167 128608 109177
101593 122307 123381
100794 124912 118791
102494 119785 118483
125834 106995 68068
100794 124912 118791
102851 122327 113120
101593 122307 123381
102167 128608 109177
103499 124298 110628
110764 103363 77381
140184 75880 74221
104063 83471 104726
118260 70996 106936
102494 119785 118483
103499 124298 110628
144103 79170 68978
102851 122327 113120
106555 106030 81613
119633 71237 99728
111306 74087 106559
114465 102799 76102
104805 79960 96367
126778 101850 66912
143682 77387 72806
115143 89770 76757
145659 80484 68857
122910 81920 74852
124863 73012 89101
111483 73946 103694
107510 82995 88324
138261 88308 68667
128308 96804 66702
105547 79675 101843
132745 91125 67924
126499 101246 67000
116617 76241 85014
128218 99636 67477
120690 71880 90426
131838 76684 73993
105940 91426 85431
130628 73454 76569
109222 76506 100854
118452 71420 95224
122026 92749 72123
103827 94626 87756
125832 72571 87079
117475 71015 101426
107730 98811 80788
133954 87008 70519
108021 95846 80922
111524 74894 92247
128983 70793 86315
116186 72267 93197
132438 69609 97506
123414 83820 73373
108684 94788 80520
129917 69306 98099
127148 69986 89632
110019 93519 82092
127456 71835 79726
117964 88704 74001
121274 93182 69950
122296 75615 76476
142103 81471 70759
135797 87610 70411
104637 98122 82632
138900 82466 70618
112302 93802 77654
115607 87560 78549
133335 73848 75567
113272 91849 80217
136161 76263 73100
108294 77031 94865
109243 75411 104615
114247 73312 91460
120012 72915 91515
117059 74824 84513
104593 88019 93853
103538 89166 92788
110709 95530 79228
134240 81543 71566
112049 94120 77242
106555 106030 81613
105154 83375 93880
106889 85088 90820
123899 73949 83066
118913 74120 83678
109744 75079 99056
131134 79839 72607
118788 74514 90973
117149 84738 75157
116060 85929 78360
110395 78862 83591
141568 82587 69964
129171 70101 86042
107122 78856 95918
119423 74002 86502
134772 100488 66499
125112 86175 70731
129242 90426 68282
106283 94389 82340
129540 72523 79136
126256 81018 73821
113726 75197 90947
140976 77868 71201
136918 75331 74560
115480 85333 79500
121678 70975 94273
112818 72054 102542
111161 89209 81562
133094 82613 71102
112818 72054 102542
120178 99362 71517
124493 90162 70812
109079 82976 82973
107172 85682 85713
121865 80693 77101
108155 79090 89903
121588 74142 77852
112938 82312 81264
126206 78653 75650
123328 87097 74505
114596 90205 80320
138866 87834 69044
121405 78417 82281
137419 82534 71251
125875 100653 68545
129421 81326 71888
136957 84421 69175
132438 69609 97506
142940 80471 69569
142940 80471 69569
119542 84396 80003
128433 79553 72784
137710 82342 70688
140976 77868 71201
125321 97641 69434
120315 80302 81367
123374 92108 73200
125321 97641 69434
135876 85559 70155
108425 85980 84532
124293 80319 74258
109744 75079 99056
131124 79388 75015
128022 75137 75585
128022 75137 75585
131124 79388 75015
131415 78693 79088
130297 85288 74411
126143 75761 81445
122315 88730 92263
124439 79076 87899
123703 84022 78674
127225 88209 76336
129118 86378 77663
123509 85785 90248
122978 87454 92047
140752 81622 81462
139889 90162 74765
128884 82383 99829
126515 91812 80047
123879 88183 89088
130754 85431 75978
136435 83761 84041
133814 85345 84585
127549 87495 79720
124892 86865 81358
136557 82926 85406
124334 90002 87438
132552 82376 87064
124025 90388 87250
127102 82815 85739
141459 88289 78476
138277 94397 78504
127297 83149 87883
127126 85894 92743
124105 89455 90071
137874 85810 83033
131217 85923 79830
125680 91974 88478
128489 87396 81660
127868 91485 85973
140943 85075 87728
139839 94145 78839
130704 90110 79821
128268 91078 82742
128285 89536 80641
142733 83957 92211
138980 94574 78851
128903 107653 81285
127871 91674 100568
124652 98479 98416
127121 96647 95734
133794 84822 88016
140470 89308 80048
130618 92478 82759
135972 95112 82129
129826 87419 86594
135008 88518 85133
129300 84476 92451
137347 88973 81417
129916 85551 90696
140388 88596 83968
128007 97935 89600
128841 93432 89612
130571 86480 88619
129024 84654 98145
129967 94177 85417
130328 88908 83273
152744 99818 80261
146155 104666 80454
137618 86085 92901
128457 102770 105822
128464 104360 95571
143046 96232 81283
129887 94365 92362
143581 92592 80948
133254 88057 92142
130925 89681 84633
136606 86906 90104
140518 97033 80969
137301 86556 88417
139100 99003 82823
132176 90534 83969
130562 98478 88929
131112 86570 94641
