1092 338.702
2.97739e+06 2.79023e+06 2.61759e+06
2.94409e+06 2.84146e+06 2.60011e+06
2.86872e+06 2.88806e+06 2.64893e+06
2.84293e+06 2.6137e+06 2.85708e+06
2.74802e+06 2.72685e+06 2.93243e+06
2.73403e+06 2.77652e+06 2.82823e+06
2.79506e+06 2.631e+06 2.88274e+06
2.74802e+06 2.72685e+06 2.93243e+06
2.74486e+06 2.73685e+06 2.87302e+06
2.84293e+06 2.6137e+06 2.85708e+06
2.86305e+06 2.64432e+06 2.81818e+06
2.82077e+06 2.70363e+06 2.72989e+06
2.73886e+06 2.74295e+06 2.81128e+06
2.78323e+06 2.783e+06 2.74797e+06
2.81735e+06 2.64007e+06 2.83529e+06
2.8802e+06 2.76868e+06 2.67073e+06
2.87423e+06 2.88235e+06 2.63078e+06
2.9373e+06 2.85812e+06 2.60223e+06
2.77957e+06 2.71197e+06 2.76132e+06
2.95586e+06 2.83794e+06 2.6087e+06
2.82271e+06 2.64688e+06 2.82587e+06
2.92674e+06 2.81727e+06 2.61177e+06
2.80444e+06 2.76522e+06 2.7146e+06
2.81104e+06 2.76115e+06 2.73503e+06
2.75203e+06 2.6858e+06 2.83174e+06
2.92849e+06 2.63329e+06 2.72108e+06
2.85834e+06 2.82488e+06 2.66067e+06
2.83751e+06 2.66361e+06 2.71112e+06
2.8296e+06 2.6917e+06 2.75704e+06
2.96499e+06 2.79006e+06 2.62232e+06
2.75538e+06 2.75662e+06 2.78907e+06
2.90117e+06 2.75182e+06 2.64327e+06
2.9356e+06 2.71736e+06 2.68209e+06
2.95194e+06 2.74578e+06 2.63546e+06
2.94638e+06 2.77894e+06 2.63584e+06
2.90319e+06 2.77649e+06 2.64101e+06
2.83618e+06 2.83261e+06 2.68659e+06
2.85586e+06 2.65053e+06 2.78345e+06
2.88685e+06 2.73073e+06 2.6662e+06
2.89671e+06 2.80976e+06 2.64298e+06
2.83956e+06 2.65754e+06 2.72358e+06
2.83266e+06 2.6788e+06 2.77438e+06
2.85214e+06 2.63626e+06 2.84981e+06
2.78856e+06 2.80206e+06 2.74302e+06
2.88528e+06 2.62522e+06 2.77899e+06
2.89522e+06 2.69697e+06 2.6845e+06
2.87443e+06 2.81242e+06 2.63063e+06
2.76505e+06 2.74803e+06 2.77867e+06
2.87005e+06 2.82328e+06 2.65728e+06
2.96499e+06 2.79006e+06 2.62232e+06
2.97739e+06 2.79023e+06 2.61759e+06
2.8489e+06 2.83338e+06 2.65346e+06
2.91785e+06 2.79828e+06 2.61327e+06
2.87254e+06 2.626e+06 2.76911e+06
2.75749e+06 2.68058e+06 2.79874e+06
2.79852e+06 2.65829e+06 2.80639e+06
2.79379e+06 2.72138e+06 2.75933e+06
2.81509e+06 2.85979e+06 2.68512e+06
2.81301e+06 2.6955e+06 2.76627e+06
2.77317e+06 2.75674e+06 2.75001e+06
2.81863e+06 2.65152e+06 2.80337e+06
2.88496e+06 2.79568e+06 2.66282e+06
2.80095e+06 2.72609e+06 2.73642e+06
2.77481e+06 2.74158e+06 2.74865e+06
2.90962e+06 2.86886e+06 2.62174e+06
2.81939e+06 2.84986e+06 2.70525e+06
2.79883e+06 2.73528e+06 2.75622e+06
2.81986e+06 2.84923e+06 2.68015e+06
2.78846e+06 2.81478e+06 2.73965e+06
2.7568e+06 2.74822e+06 2.79636e+06
2.84746e+06 2.81437e+06 2.67419e+06
2.77044e+06 2.66948e+06 2.83327e+06
2.83047e+06 2.79324e+06 2.70057e+06
2.91039e+06 2.86765e+06 2.60705e+06
2.83264e+06 2.71351e+06 2.70586e+06
2.76974e+06 2.67054e+06 2.87847e+06
2.8888e+06 2.72001e+06 2.69145e+06
2.91785e+06 2.79828e+06 2.61327e+06
2.90962e+06 2.86886e+06 2.62174e+06
2.86872e+06 2.88806e+06 2.64893e+06
2.85285e+06 2.77252e+06 2.6967e+06
2.80395e+06 2.68064e+06 2.77498e+06
2.91039e+06 2.86765e+06 2.60705e+06
