5875 42.3682
160372 164960 130502
156813 141405 141221
172390 125336 155412
135240 158508 157000
162992 143981 137041
163474 133219 149002
145184 145985 150085
154137 145855 140432
153075 155561 137006
157900 135058 150694
155227 153212 136388
142627 143883 158326
140113 158617 149551
166997 129903 154638
163789 149317 135708
146489 138089 166218
145783 157994 145272
149816 155603 140729
161122 131948 154702
137144 152517 163894
169359 161004 132747
162247 155586 135079
168665 126940 164756
138407 164007 153308
139890 169593 147580
150821 151416 143930
138827 155080 159366
162613 131010 159657
155815 135202 158607
153977 135204 163751
144163 147140 152156
173507 137514 146555
164674 135970 148377
171097 153961 134660
139506 145372 165096
179094 139349 138665
149568 144281 153241
150391 141736 157370
143140 167101 146920
154126 144311 146948
136524 163088 156016
145156 173726 142753
150830 148965 147135
149239 160432 142041
152032 139463 159735
170845 140541 144022
153367 141996 153404
145640 164439 144865
143340 147480 155997
160157 133826 156747
150494 139334 162537
141024 157465 151515
140389 144001 165138
156615 138319 153234
142359 155931 152625
147412 155570 147902
171697 159229 133876
141936 151267 159753
155423 140190 153442
149876 163854 140471
180514 176308 126504
172390 125336 155412
133763 164679 169715
181516 164694 165837
170481 159662 179949
167895 171568 169863
167253 166306 171973
184446 170772 180988
178933 163448 170266
183154 175504 169973
148183 175240 176716
167853 166785 170200
169220 172419 171506
164486 180962 174863
145387 157386 163367
166714 173495 168598
186047 163054 179273
173307 151342 170457
168094 177498 175759
172344 170216 187428
186549 177214 181974
170950 181123 163344
178512 167612 168201
163947 165237 171982
173334 163171 168923
174786 162324 185939
165680 156581 167599
169280 168638 164262
153981 166565 177738
186383 163220 172697
162594 157475 157815
183920 160991 180182
189092 158272 169088
153290 150178 173248
175188 180980 160463
180524 177073 163205
179711 166311 177028
175426 172607 175099
158895 177379 172300
155096 170026 173707
168291 173936 167102
158612 170128 161428
167360 159390 151922
176882 175745 159094
162492 162142 158852
177466 170501 168917
162267 178701 168598
183262 172844 160594
172693 171509 168166
177768 170021 172225
158638 171697 164482
180727 169120 170162
188345 167036 174966
171328 173436 161162
173008 166380 171515
169931 163312 154344
192344 160063 172735
178390 162931 165553
159944 166513 168380
174230 164767 164720
182994 160821 164406
181463 165619 176897
170870 167891 163226
166890 152423 181301
159558 174435 166628
153256 159450 170093
173508 173835 172687
171110 168841 164524
176141 153393 169701
176409 180302 175734
166250 159201 169569
181040 163291 170786
155757 176569 172332
166199 162299 162400
173429 167955 183052
168166 175105 173005
173809 167000 175805
177051 167118 181274
175634 175061 174188
167898 167550 181016
170788 171894 166213
179038 164659 181424
175676 172306 170010
178166 162542 167642
160360 174692 166960
176860 171517 180812
182337 164099 152622
172818 166795 162672
160786 163293 168511
174352 161563 180853
181053 154508 175148
168452 171100 156522
163002 164328 182906
173339 160389 169639
165478 170741 158929
173506 176555 178200
170249 169612 163974
175505 168027 172759
161076 182721 170817
163141 166993 168553
178210 179529 174768
183119 168699 164526
165211 177419 158115
162135 174782 171042
179397 165674 169862
162256 170566 175737
174831 167973 164894
158989 167426 156332
172525 161778 172757
172470 155612 168037
174833 156771 169160
176232 161686 173392
169616 169765 180202
177316 170119 168245
156568 159627 177877
163703 164065 180100
173870 173466 172291
154918 149992 180029
153238 180327 190101
161431 177250 173432
171664 173600 175671
166164 168084 161721
153786 161821 163304
174746 163823 162286
180009 149775 165684
173589 164590 171449
176271 171488 173821
157278 175138 172793
181557 168666 175526
177223 155153 163777
168700 175455 177362
154277 181050 185018
163924 162339 161665
165481 191701 167813
151152 168575 171920
166332 162275 167315
155549 163668 178804
180131 168402 168355
182387 171734 179850
161175 171378 173399
168513 162848 173851
170561 184475 172977
177675 175280 167550
159230 170721 166854
184518 158308 171480
180145 157613 156188
169323 174866 176677
168287 165551 154444
174504 167018 174562
179990 156931 171726
178425 172236 160752
167008 158214 161740
175288 146750 160521
172259 152362 158298
172940 171004 186041
171987 176304 164042
158980 178410 164078
166441 175464 157402
173478 175361 174302
172244 177693 170731
178301 160926 170828
173420 171445 162418
170835 151617 166879
169485 174566 170658
169993 186085 171979
155415 167790 158482
171790 171326 185551
183016 169789 184754
165923 180891 170420
164598 177965 160920
169424 151996 165927
185420 172261 173068
160534 175907 173077
163233 179759 161045
157544 163394 167566
169276 182703 158603
177792 172501 163448
169465 169225 176774
185510 161393 169473
180824 161027 171373
165634 169210 173535
162340 165074 155833
161820 171321 177180
180036 175556 171432
182252 169200 157954
175712 174712 184611
173653 163756 159825
157050 168399 160782
184141 174730 160064
175748 176445 163732
166014 190019 164928
170189 170014 168775
174448 157304 170414
171379 160829 174674
176012 154914 168882
175420 165430 159376
165160 164709 179436
171095 167578 162332
176396 177887 163397
171654 172325 164067
168370 165476 176346
157695 173962 157917
167091 162459 186730
169914 169725 164149
179155 179255 156044
170395 165119 166079
172198 172301 173677
169019 157714 158431
171630 180481 168118
155199 179814 165884
170561 174876 155671
168072 176235 154982
167670 160602 177217
163105 178732 172775
174025 155804 181780
166011 166264 161385
173402 157139 157207
154378 171740 184229
183342 168615 161665
171293 162828 143126
161392 172708 187876
176484 171088 163204
174109 151920 169291
171691 167389 172926
168548 170112 153982
170913 176122 169748
167460 167687 184505
173198 162401 180296
164293 182944 172015
171130 172317 174329
177854 169553 174921
165447 161863 180897
169118 169074 169438
165622 171002 167102
167010 161184 173659
171600 150788 165280
155851 166296 182611
178552 163626 170593
185778 168898 182148
170831 164808 177398
