1877 77.7094
729430 824344 802921
803268 736118 808762
790093 802667 721473
759212 753614 738334
766923 751890 731498
818873 806677 765630
792751 801539 802407
832851 775137 786962
764024 767261 738601
797313 803122 766706
828292 755268 793458
797371 825829 756508
829130 825303 757101
769206 748707 741399
808507 794971 780737
804017 781907 797193
794671 792608 746826
804445 821326 768870
779226 810176 778429
790756 826115 762878
772389 796155 755323
812280 775193 755865
773633 815070 750676
780540 795764 756953
780073 784081 746844
780540 795764 756953
830035 817897 743635
759948 814657 771767
782086 803425 767495
811345 788216 785881
769206 748707 741399
786801 795230 797399
765599 760386 736350
765335 840001 771456
776009 764930 739022
792753 769187 755662
796507 815516 738571
763177 751370 739240
797313 803122 766706
826180 774935 752018
801328 782475 771141
778950 821090 745552
764715 761197 741166
779479 786934 775396
774917 786351 757139
794364 779560 777581
789561 783807 783623
829130 825303 757101
816043 781770 762602
784485 800222 778771
786971 784760 763352
753913 800396 783730
801328 782475 771141
784540 805719 781280
784672 805671 794372
785086 833542 769171
770093 820158 773807
797561 785205 750821
787057 809125 751808
759680 773761 742656
759297 745229 737317
761840 752065 749820
824206 793301 725107
776552 841757 771242
770476 843779 797312
800649 810959 789529
803081 787731 768251
804514 777986 778960
740204 780879 764803
783095 774333 783181
797654 813736 771041
799098 817438 765022
760207 746281 743351
775989 785208 748108
828404 794780 803519
765575 810293 777797
769611 756774 746223
753913 800396 783730
788502 766304 774625
782086 803425 767495
830106 798594 813104
776009 764930 739022
784695 814199 801050
802549 775836 779061
752541 744969 742491
759212 753614 738334
787950 795137 767073
788029 782542 796546
797561 785205 750821
764049 769810 742227
761840 752065 749820
826180 774935 752018
792753 769187 755662
786971 784760 763352
772140 787880 766176
784050 824739 786940
774638 824697 769068
779991 811570 763014
770476 843779 797312
782611 815753 774600
784958 812581 812782
811345 788216 785881
766927 753744 743595
788029 782542 796546
792554 781445 800118
823030 792993 746597
825460 782732 799884
765599 760386 736350
760207 746281 743351
795774 810623 748653
779991 811570 763014
767942 814643 787766
790519 770140 808535
770093 820158 773807
772882 781193 771721
800183 789924 741367
780054 828520 758969
787483 811795 757633
776834 800493 771303
789378 809355 773505
766923 751890 731498
826471 798015 761886
786313 826404 772360
804445 821326 768870
767942 814643 787766
787311 794430 757835
802549 775836 779061
813686 791444 760825
818873 806677 765630
778940 823520 771915
810258 787375 779001
766821 762067 724066
787366 841268 754696
766214 756711 740749
809571 783070 782774
767117 752969 741709
822320 812859 739292
771065 795854 765753
780438 787924 803850
795782 792120 765228
764715 761197 741166
780785 753945 739586
811957 796227 763219
798371 767207 773121
792554 781445 800118
787366 841268 754696
767117 752969 741709
778733 774288 745210
788502 766304 774625
760246 759972 733577
807778 772844 764640
767739 811279 789746
794331 779844 797549
759297 745229 737317
772389 796155 755323
778733 774288 745210
806754 772000 751825
793148 786102 773073
780730 794742 777472
818873 806677 765630
767325 770932 764003
768732 776147 791121
806754 772000 751825
780438 787924 803850
784204 826140 769996
817069 814002 758317
792848 806345 764388
776386 781413 736736
789319 779260 784529
802943 811184 775165
781745 770948 755430
814340 773908 769357
813686 791444 760825
804192 778208 779869
795051 784051 734207
814608 801978 762237
798707 769884 765929
783937 761693 804943
772621 779485 762939
778940 823520 771915
811600 838021 733085
800183 789924 741367
770451 768826 746510
760246 759972 733577
832851 775137 786962
765575 810293 777797
796350 798302 771569
766568 776073 753371
759785 764206 738304
787483 811795 757633
787950 795137 767073
795051 784051 734207
766082 806589 791026
804192 778208 779869
795591 794002 779327
796507 815516 738571
774864 818657 780026
766821 762067 724066
779535 785189 775759
825460 782732 799884
770573 760549 738720
774126 761777 742701
773633 815070 750676
780121 772021 785113
796487 782521 772147
787057 809125 751808
802263 790188 793992
780704 799874 795293
759680 773761 742656
762853 853756 758359
777657 816616 772140
764876 742697 751588
794331 779844 797549
766082 806589 791026
775333 796830 756475
780785 753945 739586
775639 802337 766122
770125 762988 747213
818034 778184 759343
779535 785189 775759
796991 793630 789585
785023 797390 746985
781554 808751 756530
784958 812581 812782
798826 785183 826040
797654 813736 771041
778751 761498 745050
814608 801978 762237
787311 794430 757835
807606 777372 789508
763177 751370 739240
759212 753614 738334
771065 795854 765753
765161 742233 744509
795726 806564 790613
773048 778809 726907
814229 790247 765709
795782 792120 765228
780730 794742 777472
767325 770932 764003
788433 827228 758623
774239 754722 735423
804017 781907 797193
793308 814145 785824
762853 853756 758359
814229 790247 765709
802705 793516 754908
776834 800493 771303
787666 780114 763644
775639 802337 766122
817069 814002 758317
761002 743271 739839
798371 767207 773121
819461 814434 770837
780121 772021 785113
759482 754078 739866
766445 756117 728166
778950 821090 745552
784695 814199 801050
812280 775193 755865
780073 784081 746844
772140 787880 766176
789561 783807 783623
803896 792974 787703
792751 801539 802407
769655 756687 745683
752063 762497 764095
788829 783207 783314
784966 796905 743835
790756 826115 762878
811600 838021 733085
759785 764206 738304
786313 826404 772360
794485 834853 776708
793895 786859 768981
793246 831654 783110
767490 773754 733426
759830 764553 744812
766568 776073 753371
784966 796905 743835
761077 760153 740528
772882 781193 771721
815881 785713 805807
796656 799793 787249
778928 802466 821670
795337 786195 778105
779109 802223 809797
819449 785411 762183
764024 767261 738601
795451 828581 770127
797182 796689 750633
782654 778699 771529
785086 833542 769171
774864 818657 780026
794364 779560 777581
778214 820792 782894
818540 811263 754494
812575 791964 757882
779174 791997 771825
822320 812859 739292
