119 9.62115
712148 681917 602454
689828 620854 641734
648962 644022 687525
621694 695027 654101
710130 666970 605545
651639 646071 676779
627425 658682 659118
670864 627054 662493
700189 681625 602692
680421 657306 621784
629699 677716 644409
697160 626554 633169
672272 689747 609223
684076 649911 607804
647241 648861 670642
683246 654678 626387
624463 685171 646326
659792 635962 654680
638969 656674 648010
671847 662463 615478
677283 669651 611417
634823 672484 647990
649696 653345 649133
624463 685171 646326
661131 637728 653051
636931 664855 642061
671542 678366 610297
672813 631403 647414
700189 681625 602692
672032 634555 638974
647241 648861 670642
636941 663019 616474
668435 692269 604599
691323 646011 609633
644195 656643 657499
674681 624750 660990
656976 652202 637195
656976 652202 637195
674382 629943 658433
645468 648396 674309
653238 642047 647726
677283 669651 611417
689828 620854 641734
630671 667968 656361
682562 656589 617600
663624 647230 634910
666836 650453 627530
679497 624025 650781
697160 626554 633169
651639 646071 676779
668435 692269 604599
669021 642703 628844
678453 667995 606404
634823 672484 647990
661198 647746 634325
691323 646011 609633
622363 672457 660338
670864 627054 662493
662262 650347 629902
630671 667968 656361
654912 633840 660171
660144 640187 643662
664193 632983 644206
655194 646998 641173
681725 629960 642341
662637 656040 627497
679497 624025 650781
645468 648396 674309
674453 638646 626492
649073 657416 615828
664193 632983 644206
622363 672457 660338
666836 650453 627530
660144 640187 643662
655194 646998 641173
682562 656589 617600
662262 650347 629902
669021 642703 628844
644195 656643 657499
645617 649984 650609
662979 633948 647769
678453 667995 606404
679765 624667 644315
652414 656081 643256
645617 649984 650609
652414 656081 643256
681725 629960 642341
674453 638646 626492
671847 662463 615478
668673 677797 615783
674681 624750 660990
674382 629943 658433
668673 677797 615783
654912 633840 660171
700189 681625 602692
689828 620854 641734
682562 656589 617600
669021 642703 628844
634823 672484 647990
694155 660793 609108
685703 627564 670200
642931 690505 634054
640955 657137 684466
629604 674749 659965
662429 647638 664649
656466 647803 672511
681689 631667 669613
669008 639353 647372
635150 680143 659041
678555 684330 613088
666937 665678 619462
643344 656717 652899
638110 666143 634907
659480 635475 671478
648516 680755 629395
677820 633191 651924
668261 643661 657892
692451 645361 636634
683589 680072 610606
673551 649997 641541
652688 671873 621733
669571 676578 617847
659288 659990 623329
691928 662822 615640
655518 671618 627502
689519 641742 645794
657150 669177 626332
687841 642729 644255
691864 657910 620942
646750 688500 630978
670754 653415 630264
689254 642321 638669
643952 662007 651975
682752 673610 611145
671980 652711 633256
647205 685568 630476
674218 668856 616479
670500 650625 637366
649831 661298 631734
677542 650255 632449
662173 650451 646144
642931 690505 634054
659870 685177 617997
656496 666801 627268
688346 648934 627318
649687 673312 632870
680008 659399 621775
646750 688500 630978
680008 659399 621775
671495 670273 616485
649741 668646 633939
671295 661179 619617
656955 660625 652628
668122 680412 617247
671906 650209 644668
647198 670033 633962
659870 685177 617997
668122 680412 617247
646750 688500 630978
715374 661405 623461
684758 684177 614346
675277 645076 662903
675242 703912 620209
669651 650182 682912
630248 679840 666967
709937 661509 616685
640610 671307 674263
659754 691259 623001
691943 662640 621442
640458 677558 647735
670847 651226 657796
685847 646390 649379
682849 681812 616488
646159 676663 648445
650149 661867 668356
651750 688102 631741
684124 655904 631004
643704 676742 636197
653177 667722 642710
678646 645230 651982
660589 661138 644792
664845 685833 626016
659654 658272 659858
641127 668778 655208
654484 677080 633282
677801 659519 644288
672204 656881 647846
690985 659224 627450
658855 666806 633208
689695 657975 630847
664539 669865 626920
667832 666945 621539
665019 663784 633532
670625 657773 662295
676639 662889 629757
663471 659462 654972
662316 664593 638279
663424 665134 634833
650682 686259 632875
674326 650688 651020
653374 666405 639847
679640 657975 634885
648298 668728 646251
670323 663531 637839
674624 655962 650299
668054 658782 648317
649708 666341 646307
676147 662944 632176
647957 669205 638387
679613 650746 648860
664922 667531 630495
647957 669205 638387
650946 663780 646383
653374 666405 639847
650946 663780 646383
653374 666405 639847
694693 666916 622705
683147 682833 617780
682774 646672 665079
665827 698044 623541
635286 681559 670904
642165 692772 661392
691526 649687 658469
671610 684281 624432
642729 675098 665785
686012 656972 637762
645715 677900 639721
649213 673722 649021
663182 667810 643705
674545 651459 652086
656339 670293 647532
693126 656429 634561
673070 680564 627301
653501 671791 648188
680379 670580 631907
662436 672139 640330
683698 659154 644804
679840 662660 646096
669255 682561 625268
670352 659598 653923
666825 664195 648611
676709 661113 651966
676086 661843 650503
682973 673255 628781
659870 665971 655986
672930 677441 628377
674578 671348 633435
665259 666389 637233
660174 666495 651419
659675 677658 637409
666115 671324 635843
670025 671207 634687
671160 665384 646651
671052 665920 637478
670334 665401 646581
700205 652301 665493
694788 703036 617955
683808 657731 678517
667159 704440 632590
645761 686518 671729
671665 694979 624770
694512 672451 633527
676501 681432 628285
653054 681541 647848
687420 654596 658475
673352 667625 640192
656775 670549 657125
688727 659495 656154
679187 663047 677542
666425 671823 656200
672465 686906 627992
678088 665605 649272
654222 686885 647483
679239 671111 637817
668024 668974 662567
672663 665997 655037
668242 670196 657242
672744 670400 638300
708519 661226 657469
691237 687615 628475
673775 690425 654594
656103 683512 672950
703271 681883 640652
676516 688156 629853
699473 674588 642591
673490 668226 661104
697189 667470 660445
669932 690196 661075
675462 667639 642783
710057 698797 634175
686172 667803 648993
667838 697150 684190
697356 675124 644484
679619 671998 657921
685526 669201 653953
699834 673270 649703
680010 679771 665746
685950 675030 654992
681837 674336 659230
688192 681859 661077
705510 621686 654383
699399 655237 613614
692698 620221 667725
655824 698531 645954
637743 661927 701133
637743 661927 701133
679386 674130 619166
644107 688564 689586
644622 692339 670012
641769 676720 699835
686486 645487 627977
699399 655237 613614
643111 689360 680610
653664 629292 691301
643111 689360 680610
653025 677961 648645
672679 626312 664292
694796 639124 626335
646272 667350 658326
705510 621686 654383
655824 698531 645954
690040 665047 623370
683002 622054 639971
673193 641091 630759
674038 634636 649014
667744 639042 643408
674896 624483 658222
649980 670751 653317
649980 670751 653317
692698 620221 667725
644991 633657 660745
644622 692339 670012
674579 632571 634550
690040 665047 623370
656367 669103 642545
657482 644017 658940
661143 632522 651338
682086 648334 626909
663299 650522 643080
667744 639042 643408
697732 628097 637676
662596 654518 641573
665380 655525 640965
665080 659144 640485
670939 646322 632397
660592 652178 642981
674896 624483 658222
653614 660877 656481
657482 644017 658940
655163 668333 649837
681689 621936 647093
697520 649961 623470
656130 657993 648644
669828 655967 637178
670727 649931 639504
696971 654988 621952
669828 655967 637178
662565 676779 636232
672108 641713 640437
651693 658903 659068
654676 652077 659356
644107 688564 689586
653664 629292 691301
641769 676720 699835
644991 633657 660745
653025 677961 648645
671512 660897 626932
655106 652553 652739
670939 646322 632397
697611 650380 621242
697732 628097 637676
661143 632522 651338
696971 654988 621952
662565 676779 636232
651693 658903 659068
681689 621936 647093
654676 652077 659356
665168 649367 649771
672108 641713 640437
653614 660877 656481
660628 649618 651962
655106 652553 652739
656130 657993 648644
697611 650380 621242
660628 649618 651962
671512 660897 626932
665168 649367 649771
697611 650380 621242
692698 620221 667725
692698 620221 667725
692698 620221 667725
672108 641713 640437
672108 641713 640437
671512 660897 626932
671512 660897 626932
670939 646322 632397
669828 655967 637178
667744 639042 643408
665168 649367 649771
665168 649367 649771
661143 632522 651338
660628 649618 651962
660628 649618 651962
657482 644017 658940
655824 698531 645954
655824 698531 645954
655824 698531 645954
653614 660877 656481
651693 658903 659068
712410 631377 642587
704870 684241 619454
703406 621999 665559
661802 690372 653828
653220 648639 694397
651801 657588 688007
657566 667923 675851
676192 641430 636312
701179 626064 652151
653748 675736 659318
685182 633122 644589
698632 671166 624172
691479 638012 640548
664762 663897 645673
692150 653753 630379
684315 644675 632583
660232 661954 660575
682388 639429 641091
654932 648635 688742
659438 666145 667930
671618 651373 657498
659277 652189 673670
670008 658845 655289
699871 630128 652554
695138 647620 627383
670724 657892 639436
695138 647620 627383
666196 648709 674247
665549 668992 641926
667076 640885 667246
662701 671021 660561
668833 641296 660455
673487 630395 688050
666996 647380 660457
684450 639279 666034
673487 630395 688050
709572 632349 655680
706968 628753 666930
700823 661612 630980
669335 692802 655526
669059 648932 694225
655448 677453 662840
666596 661552 674791
691366 643314 650815
677312 656829 640871
664459 673530 663737
696668 674780 631155
686577 635311 662237
684731 640153 659061
675317 670386 645097
697736 644757 634505
691133 652441 642249
682244 645557 657706
675780 669771 642656
667510 652096 663865
671658 641408 662373
679328 646927 660554
685851 671739 634274
675456 661288 643520
678267 644657 661721
670613 647763 661004
708188 640818 655670
677007 647433 643062
669598 670195 656188
669893 670942 643344
728224 675209 636214
716699 629149 668231
691892 635656 687175
668433 698947 668042
665938 675215 676157
675553 688650 655817
696717 676656 640636
690634 639386 681482
713551 633490 658134
702601 653697 641430
707569 667999 638214
692609 640479 664858
691147 657995 644278
707522 650537 646654
710148 635535 677687
671736 643767 672554
672508 646555 662410
667311 670931 675180
682783 643690 669271
676703 664408 655300
676962 661755 652565
684167 654537 648928
669812 654522 678306
684043 645016 661763
686342 671080 647258
698793 644658 652313
686625 651180 647429
680565 651485 653997
678022 656998 655872
678273 652948 654064
677947 644560 666114
681366 651134 651124
682724 648368 651395
681848 648876 651220
697507 644345 662359
725605 630295 677677
705171 653995 643104
698947 676161 646230
672523 668528 690473
683302 643913 673940
708175 646494 654744
675272 665097 663579
696124 648796 662425
691211 663437 650455
682912 649908 659193
701600 652223 647534
674119 660161 666271
686606 671961 649595
678006 656849 668301
695620 669092 647535
700320 646691 656414
679884 651300 671715
689724 674247 648494
693092 650112 651866
679761 655957 656702
688628 654576 652170
679532 659296 667399
686007 672298 652401
680581 661357 654214
692994 657624 648651
672649 651765 672167
684197 649580 666981
677634 674111 653005
677168 669050 653874
680898 651315 667157
679628 657201 655571
709749 665941 651267
706550 719945 645315
685555 650069 682916
681156 656650 698132
675301 670595 674633
680406 690295 654825
700684 654738 653386
690656 676038 651179
684821 657556 682932
687528 682819 652233
685313 652556 674429
679831 675442 663560
693209 656006 657647
679141 679665 656217
697296 651480 663048
697150 673256 651639
684184 657650 656119
686788 663455 655841
679855 665564 658789
679835 680846 654924
712134 677948 655560
689202 651403 691358
679155 706467 688917
710829 655236 665246
697710 658092 660010
691259 694101 656929
688125 664117 675695
683437 681890 687360
684257 689450 668649
686111 664891 685101
690575 659816 672910
694682 654024 687231
696456 656321 661446
684497 670954 668263
686417 675763 658388
685201 665174 660363
687808 672094 657344
687961 664369 664437
702679 669505 663949
700551 656668 664155
695852 690614 660160
691944 668305 685043
690093 714868 670326
688021 675057 684684
699102 664351 681258
695209 667287 677387
692440 668226 672388
697145 666187 665544
702146 672068 661387
701640 670720 662935
696364 666751 670355
701712 660813 687841
700803 676994 668304
695018 674706 676136
710744 688076 674594
696898 676387 680014
696428 685529 683717
696176 687810 680242
708768 680137 684221
714339 684683 685329
703316 649857 606408
666868 660136 593348
666086 611813 664929
645159 679606 606292
630387 633003 675236
626402 635046 639307
665683 618057 645844
641643 627500 664221
693583 642454 610099
666086 611813 664929
631730 629831 658402
679935 640988 620753
626402 635046 639307
634263 635015 633857
696643 625817 629443
675166 644620 617682
657033 672765 610745
646542 663148 618067
647071 619688 632980
694616 659417 599929
645159 679606 606292
657033 672765 610745
663591 634044 626556
669103 646882 606967
697026 656528 601528
650361 659481 613578
679762 642531 619251
655713 651961 623437
653586 645023 628221
659011 631759 631909
631730 629831 658402
676626 637952 624990
677380 630731 623673
630767 649658 637609
701717 652444 601971
665026 639862 624543
657902 655472 602852
658389 647012 618334
648215 654348 621902
646542 663148 618067
666509 644683 614602
631139 652366 634686
631947 655804 628374
651244 637014 630806
651244 637014 630806
657238 653033 620764
699427 654978 600313
644858 646843 623503
699427 654978 600313
675391 654389 602651
668612 641038 621891
659011 631759 631909
695308 626795 625860
656727 640267 627991
695308 626795 625860
679935 640988 620753
666069 640021 622368
630767 649658 637609
645002 646621 633154
668612 641038 621891
703316 649857 606408
656727 640267 627991
645002 646621 633154
644858 646843 623503
703316 649857 606408
695308 626795 625860
679935 640988 620753
666086 611813 664929
646542 663148 618067
645159 679606 606292
644858 646843 623503
712429 664461 596706
697121 666709 593431
682991 619998 639683
655084 683747 617105
642921 629478 672596
639176 671682 639187
707544 666380 593537
696388 661878 600680
640400 679520 631897
642921 629478 672596
665233 620877 665237
654869 622505 661640
683252 634393 633260
686244 634481 625136
649544 630666 642530
647298 625670 657352
644016 653356 639806
667623 637875 629952
669435 622250 650686
679688 644898 616396
689394 654912 608657
640400 679520 631897
657305 641018 641844
651757 625825 645907
657651 627682 633864
672911 645449 621489
677064 655651 613835
663979 665719 605575
688636 649657 608822
678776 636192 628050
661016 624711 653957
650170 646701 637111
661026 651190 619823
656545 662746 622990
655429 660948 632283
681822 639483 626441
688640 665321 604727
678732 667329 596046
693252 647039 611841
665233 620877 665237
658650 668252 612627
649057 651962 639296
693252 647039 611841
670688 657323 618146
688657 627089 637531
690806 648375 613929
677769 639637 623760
658689 657098 625488
669799 657559 618919
668267 658682 612162
650883 668207 621489
653521 625377 659569
672501 636935 629668
651757 625825 645907
661016 624711 653957
677668 649728 615505
680793 649706 614852
643945 640767 657430
662535 621340 651981
690806 648375 613929
653471 645261 639803
662535 621340 651981
668267 658682 612162
657407 655801 626388
656701 625429 658349
657365 656536 632243
662937 665496 616494
657625 630563 642265
672501 636935 629668
658650 668252 612627
653771 625804 651607
653771 625804 651607
656701 625429 658349
662937 665496 616494
672812 622369 639551
657625 630563 642265
672812 622369 639551
690806 648375 613929
672812 622369 639551
672501 636935 629668
668267 658682 612162
653771 625804 651607
715752 679131 597685
715752 679131 597685
689245 626274 670254
652685 651340 646049
657035 636315 663910
708749 627444 638936
668288 631159 655134
701416 668932 598731
693960 658582 614253
692442 666467 608155
657970 646423 647053
655362 646661 656105
688178 659623 621100
676968 649648 629699
654671 676080 632407
679922 672744 618451
690693 638502 628717
669950 644383 631566
687586 664909 621176
661951 633073 639188
695670 647823 616002
678446 647253 624930
661142 671287 619055
699486 637754 632716
697211 650313 610951
658464 642790 641030
664852 652738 622249
696484 653192 610094
686610 641522 631636
683125 667447 602105
682655 651526 623427
672914 628934 637338
713280 672570 598422
663257 630009 667640
664298 631522 641979
679820 628086 634076
662947 639873 636860
663433 631934 636165
683339 646454 629238
654193 646631 667706
672914 628934 637338
686766 665247 614474
701416 668932 598731
683125 667447 602105
664408 658875 631137
660210 646638 636510
696484 653192 610094
689237 666999 610676
713280 672570 598422
696484 653192 610094
711815 675000 604771
684516 631988 660581
665011 687054 620865
663535 640769 662717
659029 660867 649879
698866 671331 616010
690566 677748 609389
683529 685774 615619
706689 654881 617974
666486 663701 628431
664497 642566 656527
690285 673963 617714
694342 648027 625134
683814 633359 650179
676806 639995 636862
674535 659595 622808
663829 647208 647813
666519 655944 623480
672372 647429 632642
661688 653030 657877
664365 650172 645003
681752 640262 635171
668535 638020 639176
672383 636353 640233
682008 655049 630022
692870 654215 623084
665865 662106 635021
673632 641957 637712
662254 653342 642077
669382 647378 637349
665072 632863 658372
665756 639421 643354
664702 648207 641272
666306 638663 644501
664260 654965 640663
723312 677654 606101
682974 636843 668676
667597 655012 650602
704096 640305 662032
670343 662234 623782
688625 654541 634514
703579 660327 625532
670290 668174 636190
677339 643826 643451
681910 650479 634883
669443 648211 638621
684982 656293 631224
674326 641111 647781
667709 648665 641463
674714 656999 629214
678664 643575 637258
672613 660626 637367
684528 642154 638037
683142 660541 627827
674983 654981 636712
694109 675719 624009
679999 645522 674348
674705 689213 633695
668539 667020 648554
673830 648951 653896
684803 681605 626623
688516 646610 650053
673844 675016 635412
678203 650193 643645
680886 653714 638013
675426 663890 638907
687753 664157 625761
670655 652140 651033
669252 658980 653314
681961 650830 641424
679668 659143 631572
678857 666844 632007
678556 675410 628982
683500 652451 638415
669855 652546 639773
704927 664386 627713
700345 679708 628739
684605 653625 644943
680012 656592 660337
675259 671700 644353
677554 660308 657709
688897 668766 632698
698209 663967 632425
679865 665528 635886
675682 671345 648327
685301 661896 633193
680698 655205 648231
679222 671504 644855
711448 669915 639972
709870 676477 636163
686518 655518 658397
682411 672549 642387
683355 668374 649703
686320 662072 641638
683156 656814 650095
684814 660454 649776
710503 657610 649962
