3210 155.256
624704 466165 525086
613948 465067 529430
597257 519032 473628
561683 484458 562722
541196 548871 514637
532085 538037 517095
542882 537905 540210
546346 509098 559910
532085 538037 517095
563478 536673 489308
561569 522855 490827
541196 548871 514637
546054 546405 512668
624704 466165 525086
619146 470021 515069
576248 475054 532831
542882 537905 540210
602197 469712 536003
551509 506678 492272
594679 490866 481641
605939 514079 476281
550057 494179 498048
588646 474935 528652
584182 475820 529865
601469 479319 502918
602197 469712 536003
613948 465067 529430
610510 466491 515430
566572 485802 520913
589954 516251 478996
567036 488569 505310
599634 480221 499904
578118 481280 509730
555726 488805 503075
594328 473157 520408
546054 546405 512668
546793 490377 525448
618447 466296 519688
601496 473112 519523
555726 488805 503075
598096 497555 476431
581765 504434 482055
561683 484458 562722
548183 519249 519009
551509 506678 492272
574529 496423 484372
597257 519032 473628
580677 478249 512065
549063 514552 504429
564064 521564 488055
608378 484805 488642
580459 482613 495663
546346 509098 559910
548183 519249 519009
568498 482976 492311
574479 501436 485492
582578 494261 483110
557952 503806 496176
571840 497007 490128
605939 514079 476281
591749 479496 510024
592820 495484 480110
578118 481280 509730
608378 484805 488642
604099 475658 511167
560617 490544 499464
549063 514552 504429
563478 536673 489308
599634 480221 499904
561569 522855 490827
610510 466491 515430
557952 503806 496176
562717 511297 492017
564443 517421 491097
571656 500345 486935
612721 482915 492070
569439 512097 486548
574015 509608 483914
565586 503372 486554
546793 490377 525448
574015 509608 483914
592820 495484 480110
580677 478249 512065
581543 511909 482845
567036 488569 505310
588646 474935 528652
577291 481886 515808
564064 521564 488055
590636 503856 481504
601959 487714 480000
583717 483510 491470
581366 501675 483864
577765 498838 484151
558650 486786 509752
568097 498465 487470
604099 475658 511167
562214 497747 493711
569439 512097 486548
575989 495561 488462
571108 516808 484219
571656 500345 486935
590636 503856 481504
587504 496912 481650
565586 503372 486554
586191 509327 479135
564896 490698 494730
577291 481886 515808
576519 485592 485758
558650 486786 509752
603969 479357 493653
584843 480888 492265
583717 483510 491470
586191 509327 479135
566572 485802 520913
581366 501675 483864
613746 482276 491725
569833 488727 490484
564896 490698 494730
587504 496912 481650
618447 466296 519688
603757 479342 498119
559358 498122 492249
550057 494179 498048
598096 497555 476431
560617 490544 499464
603757 479342 498119
591749 479496 510024
562717 511297 492017
619146 470021 515069
589954 516251 478996
568097 498465 487470
576519 485592 485758
584843 480888 492265
571108 516808 484219
564443 517421 491097
559358 498122 492249
601959 487714 480000
581765 504434 482055
612721 482915 492070
603917 495996 479363
582578 494261 483110
571840 497007 490128
577765 498838 484151
584182 475820 529865
580459 482613 495663
569833 488727 490484
575989 495561 488462
613746 482276 491725
603917 495996 479363
562214 497747 493711
624069 499371 534870
609226 527210 504965
598135 497617 558378
575794 532980 531862
601901 498660 544956
575964 518310 521704
613325 507935 507714
588421 512269 527630
596156 502908 511973
599364 519271 507775
584490 517282 529672
591908 516826 525238
589747 507487 529414
595721 518577 510227
612186 499438 523936
612103 502111 526795
611072 502716 533248
616460 502058 527137
612235 507146 514218
608729 550145 515237
601416 504511 549357
585868 523775 530869
587106 538695 528287
597779 508232 537611
595782 519644 543958
592342 514782 546430
595366 532349 530343
606754 528379 516424
589603 522700 548257
603133 505662 520924
597003 527611 522306
598605 510046 523466
596607 514039 524065
602485 521955 519796
602533 513027 518641
599076 523114 521022
602994 523725 517601
615621 518024 517160
608393 507104 537717
592363 523939 553527
590758 539653 543598
590068 528156 552791
592757 530500 546646
598449 514491 529926
601277 529650 522851
604084 526613 520566
596926 521249 528051
592743 533445 533372
591415 524133 550837
613042 518153 521518
606997 509986 535968
613862 512617 532744
597745 521981 525548
603831 511588 537210
606015 510949 533820
613311 516820 526963
597200 519875 533514
606155 516916 522737
629798 519266 526472
626847 508234 545101
626397 533688 518479
602960 564561 523642
593881 528284 561548
600373 540461 533601
609960 509287 545367
615710 521430 527986
599779 522599 557770
599376 524700 539545
604695 513266 544879
601090 517019 541330
613515 521519 528815
599743 526120 534066
602369 515145 530465
602173 522639 525963
627567 509231 545628
606461 524824 526452
601258 543063 555776
600953 532736 576347
617182 517415 556573
626348 522521 528654
610990 510428 566589
607441 514006 557688
603039 527367 536776
604060 536822 530959
602276 520989 549655
614160 518578 531884
605467 525691 538736
601417 537917 538245
607906 520358 532322
611037 518107 537188
610259 519588 538695
605712 524284 526918
602103 520173 556386
635227 522910 540885
