526 6.65228
155224 92022 76980
137925 98758 73411
130343 80510 113591
117417 86950 119389
100406 115898 108145
99116 109681 114977
150542 96412 74786
146131 92167 75283
140818 97035 76899
143320 92482 77664
112682 114392 81010
155224 92022 76980
104385 104586 85626
104010 106195 89100
131929 82902 111938
123026 87812 107654
128276 85590 101090
100406 115898 108145
110515 106631 82981
123695 81315 115619
138803 97276 75473
113291 90423 117258
99441 111393 109669
101432 102963 97238
137296 98445 74892
106494 109890 83296
106516 97583 105528
102310 101854 89625
106233 107834 84579
117207 92207 104118
133287 87971 101067
124462 83981 113184
112823 89347 119166
125046 88224 104646
120774 99039 78149
99441 111393 109669
110075 97935 94831
134425 84524 109488
131590 91452 91426
135669 81276 112338
116196 95141 91525
114351 112934 80476
115788 108678 79092
113291 90423 117258
123485 112925 77038
119084 94757 89254
130343 80510 113591
128276 85590 101090
116398 90999 106554
103245 112050 86259
121619 91610 93335
132152 98845 77448
110771 96787 102439
131929 82902 111938
110958 95700 96447
127293 93055 86684
109738 102135 86137
135289 101378 74335
120774 92661 90755
137764 99997 74040
117745 92623 97401
126797 93367 88742
103210 100290 95288
126989 86563 104431
126020 91757 89307
129493 82002 114271
113541 93872 108635
114948 93859 99965
129493 82002 114271
104113 101128 87680
125157 90528 98661
134425 84524 109488
112823 89347 119166
117862 94201 94459
110771 96787 102439
108120 99932 88705
114554 111425 80345
129080 101485 75891
106282 102446 85520
121463 93747 84713
112109 103234 83370
108888 103553 83355
124462 83981 113184
125157 90528 98661
111820 104266 81617
111569 95960 90121
133514 90467 96599
131806 88885 96950
107579 100838 91470
111409 100713 86611
123998 91342 96478
134325 98627 77888
122813 93898 81494
114492 96333 87575
116398 90999 106554
112831 95729 88503
122239 92854 89054
105067 96351 115495
103210 100290 95288
114948 93859 99965
105083 108559 84175
113719 101796 82032
113195 95395 93913
135669 81276 112338
138482 90686 96467
114331 101432 82514
119660 94110 85404
118097 91733 92368
117108 95893 81113
118766 101352 79963
125322 97591 79335
127376 96436 78998
110799 99433 90498
114700 99587 84142
121670 98594 79776
129361 90893 94496
106233 107834 84579
137925 98758 73411
109153 103853 82983
117744 100983 80859
111296 98490 93955
130302 80863 114471
112980 104032 82116
118097 91733 92368
129836 91823 87620
106984 103666 83816
118013 104502 79388
130302 80863 114471
115182 103938 80532
119880 93589 88968
109428 99788 89046
112146 98681 85373
119924 98778 80997
131806 88885 96950
105083 108559 84175
133354 100199 75783
106984 103666 83816
115714 97711 81233
126989 86563 104431
115616 95438 90386
103245 112050 86259
127376 96436 78998
113608 101709 82428
118329 92798 90469
112887 96767 85039
111766 101339 84376
115446 96176 87626
117417 86950 119389
129080 101485 75891
124868 96691 79830
124868 96691 79830
137834 105584 87776
136961 105792 84367
132531 109155 86651
125753 98082 88273
141514 107938 87490
134680 100818 89987
127044 106996 100513
125881 111934 88723
132398 106714 95477
135947 103443 88920
133743 102458 90573
133339 110509 87626
152919 110362 94248
147144 119001 88904
139806 103356 107294
136159 109135 121133
128652 119971 113445
134548 117266 119919
142422 106510 103357
135928 113946 95980
149743 110172 100311
138500 111766 98250
136240 110879 110795
137104 112678 101051
141690 108500 105976
141257 110545 105881
136539 113691 102750
146648 106065 127994
138775 118056 97162
138501 112994 138476
136609 126409 116255
145611 107444 105434
142488 111133 123292
137776 122850 99458
139477 112051 113374
142751 112447 107796
138878 111083 128812
137193 114021 99504
139447 112643 99597
164155 109654 122582
143397 121148 100370
141847 111094 131872
