511 20.1378
735448 774676 786706
825696 756204 831464
771873 816135 739361
777696 796265 813566
773507 796105 787131
747518 800482 766311
756637 795236 768027
745551 801815 785504
772067 790930 800079
800947 789185 811778
764280 779570 786251
736997 813540 801869
781354 778886 806705
744672 783475 784514
755353 788658 806446
784510 788257 777390
763140 788997 812423
757360 763680 784607
762303 815940 805528
758370 820245 807816
770076 799955 779982
777655 806218 788365
785885 799388 798915
789568 786100 806716
761331 801611 798193
742681 764434 782542
740331 785585 778836
776518 772410 802500
760773 763479 792984
765269 783065 770467
745824 829371 833469
749004 787169 765752
766390 796890 805081
776097 790720 796155
756525 781426 783075
793060 761721 744218
780049 783648 792038
821639 805157 777437
743931 772346 764723
758370 820245 807816
791655 814994 776585
758878 774757 767193
762815 775246 794603
774931 833744 781478
797742 750290 807081
791931 798241 804941
769976 794912 797639
759080 783341 776693
791655 814994 776585
757540 784932 754181
777446 792690 788062
755622 790477 806874
757305 820765 772451
740426 798910 805849
754548 784208 754654
742681 764434 782542
794453 785733 778016
764710 783863 775380
776633 791951 765626
777596 792644 793437
762727 798755 808331
742973 789409 802651
781199 791227 793243
768915 784621 783101
821639 805157 777437
749917 788061 798666
793060 761721 744218
753706 771120 780910
773398 783444 780680
755782 783358 788591
768161 807345 811513
753706 771120 780910
746535 792945 813500
749142 759152 820520
758767 809199 789824
743673 783984 790304
736997 813540 801869
755353 788658 806446
786782 834145 787508
750196 793507 776248
739269 802694 811725
796616 788222 789237
741270 771174 774246
769300 789144 783841
740111 781381 763488
745268 778526 775959
781832 791511 792405
779174 782612 803146
739269 802694 811725
730349 810264 846226
760425 802299 797321
756433 805647 793495
743673 783984 790304
753892 806860 790077
754548 784208 754654
749789 784216 792595
743931 772346 764723
744702 774353 796496
755546 803559 768685
756017 773354 777838
809451 810204 788842
777446 792690 788062
728433 808447 779073
748316 781406 775617
762884 800519 764757
758988 840827 822722
773398 783444 780680
782129 784746 829436
745825 793536 770105
762327 799042 815230
776518 772410 802500
775249 789619 800429
809451 810204 788842
740331 785585 778836
748164 783060 794353
752317 809202 806611
748641 804957 788808
756017 773354 777838
782728 790817 820533
791840 780419 825498
766671 798982 754494
786102 779600 779162
773507 796105 787131
778897 805175 787050
767138 768039 754284
758225 782951 806667
768121 791332 817471
726846 794922 785866
751638 819930 796874
787308 778180 774948
748175 771989 797261
835539 793894 814584
791764 798691 780569
759819 818528 773883
755022 783836 775016
748498 780495 832101
789568 786100 806716
784510 788257 777390
755022 783836 775016
751985 780455 781855
764710 783863 775380
763140 788997 812423
751721 788875 804026
739048 770535 769759
740422 761220 815657
777696 796265 813566
744702 774353 796496
750624 823179 776435
763967 772616 794239
768121 791332 817471
752317 809202 806611
750977 806920 791374
737936 766389 767591
749142 759152 820520
758528 814257 793397
786102 779600 779162
784510 788257 777390
748164 783060 794353
800947 789185 811778
756046 774228 785593
761022 781785 796598
764280 779570 786251
786493 783401 787475
781639 787392 778751
812782 793686 790871
775091 805536 795679
771456 785331 789269
745825 793536 770105
799342 784379 783895
740642 769980 778670
763431 793074 826707
813594 786805 785831
758224 797332 798018
755132 802019 792719
758225 782951 806667
760425 802299 797321
749004 787169 765752
783664 817309 796745
734740 772869 776733
745889 786869 774872
758480 786603 805292
770898 817832 806681
798021 792404 777952
758878 774757 767193
777894 789285 779716
812782 793686 790871
751263 806270 789620
750624 823179 776435
766337 806469 792819
759217 797155 792334
743715 793206 790174
762879 798790 811261
728433 808447 779073
786212 807314 793434
748882 778434 773775
779944 774732 822078
782138 793965 778396
757674 814594 766387
773934 792987 800838
757305 820765 772451
729057 790321 784340
743443 756350 767794
755832 793244 823814
761337 816351 796237
777772 819197 786928
748447 791845 762166
771852 792258 790690
766671 798982 754494
745544 823681 798191
746556 761231 808936
754806 803045 790068
752863 763789 754737
722337 798009 785437
766137 800121 818226
781199 791227 793243
769430 811059 826267
739702 779629 765012
748498 780495 832101
758291 803413 791121
803333 796783 778418
750171 785880 806929
777772 819197 786928
791764 798691 780569
758035 792212 784477
774026 791832 772687
774438 794038 775934
742973 789409 802651
782284 790428 808040
733068 799488 780231
787308 778180 774948
774438 794038 775934
784904 800550 788452
797633 799756 799065
773934 792987 800838
755292 791212 771704
768814 794038 786998
769111 794524 778919
765212 808031 770810
757862 786754 797435
738742 792021 742761
761052 828011 828825
774171 793209 783240
761331 801611 798193
794453 785733 778016
756290 759306 767505
786166 812946 790980
766390 796890 805081
751721 788875 804026
738043 765855 769962
791931 798241 804941
782138 793965 778396
791840 780419 825498
759640 787029 769592
754334 773523 776121
757053 800932 778857
774113 800671 795390
749538 809314 801823
771427 799562 783869
757989 809321 801654
757989 809321 801654
741270 771174 774246
756568 810287 820585
770026 759875 796204
778897 805175 787050
751617 811909 784721
754853 800955 788353
759217 797155 792334
745824 829371 833469
777422 795923 813143
781354 778886 806705
779174 782612 803146
740422 761220 815657
763763 813643 801572
753892 806860 790077
769952 802584 799096
763788 791682 777855
769952 802584 799096
756191 803231 784111
766315 807013 802161
783020 764287 779078
744672 783475 784514
777655 806218 788365
741539 790794 779035
754038 773522 790657
747298 783061 789661
764581 792838 791523
748993 801416 801912
775249 789619 800429
767507 799426 760633
798437 792428 807613
738742 792021 742761
779944 774732 822078
767685 794220 781613
798021 792404 777952
746556 761231 808936
756717 747829 797631
762162 822727 784025
735801 793712 788716
765269 783065 770467
774171 793209 783240
