312 8.90019
828284 786493 816649
816905 805018 802347
805733 805240 786619
804816 783602 801017
810165 847528 804405
803498 785356 787204
817306 810451 808897
780564 776464 805420
814520 806194 816685
821081 843522 767800
819793 816509 809829
810101 781705 799659
843655 801856 807830
813063 819955 764701
826736 794223 816131
804271 815995 849902
836607 782890 823371
818546 837907 806615
809737 804365 807610
795003 793293 770199
828993 796896 797142
832466 818214 817818
823359 807812 798599
813234 804245 809775
824631 807928 806557
811531 791032 834243
823514 798459 821145
840376 807055 805293
830002 800806 837106
801281 813014 813472
840042 814572 826366
807266 788910 816131
830867 858270 787202
810022 784660 837709
792292 802210 784144
821968 813838 793476
827839 806837 792252
828221 804362 806576
804908 804057 795469
830267 825087 792977
864891 794135 810250
793744 823138 812992
829424 769136 802884
790664 778043 810170
831531 815848 816482
822344 770634 799527
822478 799600 812439
816135 798975 795375
830426 812365 814219
799828 784056 825781
817794 798098 791286
835233 805047 832457
845903 830367 779347
824653 804713 824557
826005 767595 805240
848258 823261 801296
846000 791373 782327
823881 823937 783892
823921 818132 818507
827432 823426 797096
802310 807154 787989
828466 833792 797428
813300 801549 808109
830929 828026 825063
821519 806341 797695
814705 776165 794117
829598 792872 784485
840113 796345 802512
812855 790012 828849
830414 803971 803577
828196 832920 792588
843681 799511 793237
805765 796126 798488
824611 775655 787796
841859 808767 793978
839448 796639 821770
850593 818694 790868
849476 818545 806702
849311 823072 826552
795318 809446 825093
811223 833031 804838
819739 828359 813983
801125 789162 799060
816519 801736 794061
836055 803653 788628
824797 819827 808432
814462 818999 819587
810907 799130 845466
828016 795647 823146
806645 790656 812976
809558 822954 789268
813574 789497 817655
792235 821814 802969
816710 836969 824780
819960 792098 794781
824466 813850 799282
776243 787000 805954
811076 823038 819654
840717 804502 818907
850065 813349 804232
799260 820417 792996
805090 798323 805005
830705 792907 763428
805538 792876 808395
852769 824112 817932
805008 808174 796938
825023 803926 779211
823600 846343 783800
828003 807629 780565
786334 808212 818861
791336 814977 790840
793543 797051 828883
839519 795531 788351
867595 780880 792617
806971 829373 815539
831756 798025 800493
835630 811427 784228
812188 816496 783307
803583 825350 821679
797380 791800 824332
812111 831587 817782
846707 801503 764015
820155 783928 815936
789618 803025 802298
829188 810474 824452
804461 841213 810275
814902 803925 799392
810947 835710 839881
803583 812486 796077
827727 839218 795392
807302 805531 805667
841774 816308 825973
798097 810974 816361
852170 817069 823185
827761 823868 784670
788870 837365 824273
833306 804010 794568
801020 775537 784174
825316 805286 830207
820440 818861 809848
810854 765896 818635
825580 809383 779736
828996 803360 797545
786682 825351 785525
816208 829986 811144
808745 794331 809226
821732 806305 807244
792227 818375 834673
824510 810569 781592
834427 785276 807532
815997 796560 779257
819541 825209 780574
839712 827993 784594
862382 796846 819740
802427 804542 792264
822283 806515 784216
830994 796374 795048
807527 809204 841570
819911 802486 828905
813215 826267 783546
804699 819159 828883
836476 803225 790789
816609 798884 810945
836229 788040 815347
832358 801050 798183
784170 785165 808423
810556 807848 784341
825383 818434 819844
841686 808142 796916
825856 834042 788610
802430 780862 798849
811914 823392 802759
829088 822674 802750
822683 785155 803407
835819 813610 828196
862545 806150 816735
811949 811912 781930
795083 772079 806618
811034 804489 793865
838550 827559 788379
828564 791763 821414
824731 787260 806830
825789 782726 788223
805812 808797 794163
800959 817715 783832
841601 821689 809855
838567 794523 818491
814237 797053 819737
787590 838570 805178
819771 790807 785026
851884 811206 773697
860695 815217 816563
800862 788144 874568
859851 794156 780488
832218 820597 817360
822393 808668 781801
797916 836660 804159
846424 799910 821967
831992 816567 815342
840713 792335 826705
808166 845212 800966
852484 811516 818521
852405 803015 801225
809771 791009 786800
803322 802273 833171
835159 794548 793174
851751 839376 807138
837675 801864 804446
805730 773296 793361
839876 808429 800533
813671 790462 799164
810880 822824 818319
845746 798155 782284
820403 832481 806280
809846 830895 786014
836414 806086 819291
790970 803782 798218
810950 802881 815777
801362 811714 808246
797030 821107 803623
811574 828054 758531
787846 786689 801386
822775 806421 766378
845127 818996 784460
829080 802473 830205
861018 818391 811833
813511 799111 831379
801765 816367 786305
852179 813031 797445
827058 817925 809713
837806 801164 801404
810537 852327 803419
805131 817829 804623
841739 776162 808332
802372 812956 790054
842101 820028 818137
826827 819897 794645
804900 807656 791976
801061 826856 818005
798405 792229 830840
827818 787838 810907
815988 798537 782680
837595 814221 809546
818829 795816 784950
788299 801784 821115
852911 835334 811409
842778 814135 804721
832081 819451 761696
822758 844383 807129
803645 818819 820007
831302 823202 786036
791941 825770 814696
824383 774318 823372
819212 805819 795151
817222 793278 787452
785090 833548 788169
818613 795946 825809
804875 811135 799724
804437 824503 788852
781761 800023 827019
799435 800551 811267
812457 817206 789121
814298 813950 823101
809061 806366 789947
857194 817600 839274
808052 788507 775575
836927 822327 813345
794220 826384 811613
828055 813174 792935
810439 791280 852392
825330 768515 800149
852669 806056 817145
836464 782661 791703
840971 788662 818698
779070 791704 800273
792321 803932 815420
829970 794375 797004
849073 811335 824501
844437 830296 808050
808367 800839 788709
837806 817170 798310
842003 791408 800844
831637 804070 825063
818200 820488 817579
810109 811484 808019
831251 842048 810024
825423 802212 827341
798059 786611 798632
809686 814922 808292
839420 812680 807571
819395 813774 778324
810179 798944 796597
787120 794314 824205
826464 828309 819590
838087 825472 837248
819584 837513 810555
808970 812261 813606
816783 800052 781849
822222 815143 808349
787981 801959 789403
