3 0.0494925
316848 298138 299894
327760 315842 291647
314101 324047 309150
325894 334750 285459
352891 305473 287373
309328 315689 331198
321570 318063 298796
327496 341485 283909
325655 325648 294381
323605 336860 294665
350165 318535 290195
343290 325195 290972
331928 331692 291449
316073 344296 288476
310862 314599 332337
354008 331397 286526
321915 322886 301313
323067 304834 312231
324540 303775 314528
329811 338418 288090
317943 321387 320176
335701 325899 292333
332155 321726 296371
317283 315784 335112
347843 309502 304819
331133 312313 307769
345869 321426 292402
320670 323737 313509
322267 306998 323044
326987 333616 297985
331042 321165 299212
326699 317418 307205
349873 314891 302186
348033 328390 291163
321593 318257 319561
317552 342604 313071
328377 314501 309534
319487 320676 323297
351149 327630 291000
322699 319279 314194
340329 311999 310149
329425 316973 307472
351853 321140 299128
316075 343414 309920
313241 337606 341128
354338 316941 301197
336685 327858 293175
326366 310905 314630
318119 323302 332630
331180 321190 303927
344205 303817 326603
327470 338348 300898
319021 344178 316294
320477 331894 320435
324470 324462 312058
330604 317416 309832
324902 314635 329073
334675 306927 331577
321323 346603 311298
325273 337239 303568
336480 308327 322693
323267 346724 303920
323447 338481 307989
320074 344958 312250
352884 359593 327116
347933 352828 313735
321061 343912 312648
353900 333959 315309
319760 323362 289905
331424 327789 306277
342549 337517 309430
312612 320553 311097
342575 328460 300846
337323 327017 323129
341372 343656 307818
380594 328503 326572
332119 343952 330601
350278 349378 318505
349394 345994 316192
324319 343008 319081
350904 342057 307510
339099 319831 325151
336334 330438 306253
328325 333769 313488
349244 344769 333647
328702 337224 313273
343708 307933 324344
338198 334389 310862
330549 337906 306469
310189 334804 314028
337603 323961 307873
321508 325223 336839
340401 349764 297930
339290 348252 309038
348140 333011 323494
331364 319081 318304
348710 344674 321582
346806 328819 322909
354028 334251 319162
375745 329566 321601
332170 324010 319028
350153 335529 334931
335330 346983 315470
333329 315663 319505
333534 330788 333442
333533 319276 305592
318429 329558 315858
318576 326230 323346
337270 321107 315103
343044 327091 322320
341938 337608 325325
333409 348224 316623
353617 319416 311330
315818 322602 319600
346184 345573 315872
324370 328166 307285
330637 347025 334606
325912 335782 310764
351906 336398 327064
337579 341796 318563
343295 336002 325942
347872 327598 324389
354069 337238 327019
355545 322170 325318
356666 323188 316599
348044 343883 296377
336052 324613 334168
320867 334125 311966
346668 335176 317415
325236 357292 315651
337351 342542 302863
338397 342131 307658
341079 343003 305094
353180 342664 324361
357581 343245 319832
346041 317150 314562
344292 331293 315502
366990 344840 319976
340344 335738 314127
342521 337157 289776
308046 334493 314150
309474 305216 333695
317978 319206 326659
335773 306935 304284
329239 299122 324595
326423 344196 322124
333739 329408 334935
338445 343430 293765
350316 340625 321543
332239 333002 328260
343208 350828 326822
333170 332214 314897
337821 327197 319606
338631 346621 310236
332566 333847 336584
343586 336904 328618
343867 343863 320646
349018 337883 310212
339723 347430 319478
346955 322124 327696
332789 348809 323995
339303 348088 310227
337841 335087 318101
349323 331101 303835
340948 335053 303103
336724 341886 307159
351787 339950 316344
349023 338009 336025
315959 331131 327726
324802 337313 304873
335031 337903 330850
358740 332018 307132
359581 337541 326861
336667 342083 301059
349142 333142 321844
329993 320461 323287
331665 324151 339181
344357 324871 322358
352083 343672 308127
340992 355949 304286
326537 341581 323019
324878 338041 313392
331991 330973 330451
341337 328759 329807
333345 316492 313671
336354 357735 307442
335958 329613 333438
351746 343503 305128
354002 340440 312996
319804 308117 325369
341455 341846 291724
348519 348996 316410
327605 344465 327506
341299 329282 342346
338585 324734 329439
331839 345179 327977
329307 330623 317654
336078 334735 336309
349995 326604 336883
339116 325172 305096
321596 340135 319369
335909 339416 327654
326831 327489 302216
332680 332241 327945
359318 348005 336383
336005 320887 316114
324670 333244 302924
355498 328428 310952
333373 328973 305354
332288 321979 335762
346084 321656 303674
326137 341501 326600
348956 301936 304769
336636 343794 314973
336510 332539 301415
347518 349639 298179
310889 325944 328841
341737 322912 328904
340308 303118 324544
362321 328202 324654
349747 325749 345943
354031 337733 321648
354854 329251 319969
333176 352674 323211
371623 332058 325670
310434 351689 325412
334378 330290 319903
323072 323425 326119
317510 324178 330251
346412 309271 325698
349632 343787 316010
345419 319141 321973
343223 316013 311034
340469 357141 321518
315121 333797 308238
357851 326348 327642
361417 320222 320332
353851 337937 324113
352576 328105 319069
341099 317472 319520
337112 338930 325193
333670 330355 320756
338310 322286 317506
339276 338100 305978
351777 323889 324141
328031 335638 318242
325200 332156 320579
339375 308994 299551
319977 327094 321482
330454 334591 316071
356357 335042 335510
350459 332965 306786
341591 329799 335059
329334 334168 330792
314116 339421 317118
345972 334482 313635
349633 327854 322472
355764 322559 312263
344695 328228 308142
330850 333419 314504
325798 339283 303407
321663 339510 314866
343060 310776 313206
345688 341334 316533
337319 330369 305156
335232 334256 323647
335280 320387 319482
343259 338436 319962
351998 327309 320281
341800 319521 302354
341864 320770 308656
356451 300048 339138
340689 329846 324630
313487 339734 308119
342681 327601 318870
349279 341583 334446
343825 342681 328787
354399 317980 319299
356148 343369 321470
355864 334542 315535
322691 336249 313108
341915 347036 334136
343691 326915 317261
338431 342564 295674
323207 351655 311528
331153 351682 318486
367808 337337 336078
336254 334026 330978
336325 321964 328271
353640 327636 301593
334245 337860 328559
343556 323270 304351
331859 308258 325715
318241 334390 337978
336629 329045 335279
349590 316192 318406
323874 304721 317854
349124 320647 321345
337846 339041 317521
362424 355277 324854
