1643 43.3167
108015 94008 155014
75792 152514 118610
78893 157554 105361
144424 75925 124935
151332 124782 67863
166031 90150 79543
104913 100466 130920
146481 76086 122511
108843 100838 128563
88029 131877 94890
83325 120153 112338
159924 87389 84531
92742 149576 87919
77357 145597 116811
148875 76472 121221
161244 88012 82979
108358 93728 152994
117582 93444 141257
131827 111331 71983
110519 98662 125873
154020 87025 87364
109237 94015 148171
106364 99370 135703
155108 89591 79849
84496 134635 97703
153308 101351 74447
138456 77804 114542
115313 92631 144622
77855 143292 118797
114221 96753 136677
85092 121441 108644
76460 155651 114158
156491 89292 81161
100916 106281 132567
101408 99254 151722
118446 110872 80742
119086 85358 101963
90837 119156 105721
79166 156508 105376
111504 99099 124807
107870 94366 154562
87773 129852 98730
86996 132912 96432
102606 97908 150024
142082 76691 123361
112750 91913 154677
134013 117658 70935
97678 137417 89270
136987 114857 69790
106591 99077 134621
164432 91737 76472
152417 96803 75123
137818 105643 74095
77184 155636 112940
104059 97518 145309
154626 91332 78899
128261 81188 101149
102902 97872 146996
125410 83185 97336
118879 86026 100255
124520 81974 106578
116486 95996 131379
98787 107517 136295
145674 88218 86486
165134 87834 81482
158051 88652 82144
99909 102982 132997
138350 117077 69007
123219 84995 98544
141395 104935 72956
109840 98981 131789
162838 94683 75880
147068 123398 68094
151022 90488 80374
150356 89119 81333
143278 96394 82497
157424 90501 78546
125986 82365 98031
79793 150523 104440
120440 104208 86055
107119 101230 127551
104633 104577 126993
156096 92427 78481
163428 94676 75949
94974 139833 87121
109877 101078 126838
128722 118327 75737
93898 144325 88372
77978 153653 108343
139355 114693 70854
119814 82727 102192
122582 90175 98988
137639 78101 121130
131303 79084 115111
127341 111808 77414
88859 113074 116114
84697 115976 119977
98492 105692 140190
78612 133952 119000
133524 110040 73075
79224 151704 107713
86023 118561 109017
130243 103550 85562
88468 142701 92323
84657 142223 93971
126131 81629 100426
132795 100036 83461
79339 137033 113527
113067 96634 137279
119948 83699 100021
142657 103161 73413
118732 84198 102388
97104 126749 90045
129840 80428 103860
104248 95840 152410
148159 76755 120551
134838 78318 111344
147726 77038 119920
107656 96811 142515
76676 145168 119498
141789 101678 78075
105329 97088 148537
107894 96177 145802
91784 131118 91112
87234 122880 106214
117187 94213 138646
138732 112154 71142
101172 109158 132342
89418 137842 93022
89235 138692 92912
106194 95427 151053
77939 155191 110612
105578 100931 128066
155393 88868 83701
126595 80767 105169
140389 93260 95328
87388 139484 94345
115623 93074 143978
92104 137659 90417
81231 127093 113644
94663 136540 89694
158359 90534 77826
82524 147027 98466
80743 142864 104873
116299 93316 142107
132278 105811 81735
130774 108389 74630
76749 146494 117873
114619 94571 133112
82913 127785 108118
105839 98368 139055
88393 113443 119856
136410 102020 76564
91446 150048 88276
104356 97239 149380
110521 95041 140755
84163 116693 110140
130425 109337 74926
120063 107916 85349
115186 93627 143340
143834 109797 71547
77212 148013 117851
145167 122325 68808
94733 124125 91897
79078 140490 111692
79186 135221 115671
82013 135611 106540
148246 116759 69319
86962 133408 95650
139706 76598 125075
147225 110242 70349
124057 105309 83716
85199 112343 120219
90463 119950 105493
93972 147378 88017
125272 81066 104129
96175 136235 89754
103969 100213 133542
90337 126142 97323
92331 125237 93483
144105 75993 124225
77475 148235 112181
95364 131097 90950
151727 95689 79253
91515 115440 107333
103725 99737 146717
80995 141375 103513
164088 91432 76978
91959 146445 88250
79751 153282 103888
140683 90138 83864
96646 108274 138486
80323 139115 107764
134174 105919 75472
98212 130595 89993
78403 154211 105813
147601 122062 68437
82312 144385 99405
126923 80853 101595
85261 141230 95945
78604 138579 115442
93447 124397 96929
122139 108721 82399
123439 79783 111856
131252 80082 104413
80879 140994 107102
80479 129164 110416
99753 142407 86614
80210 122524 116434
99161 132980 89354
134423 113899 71487
85023 115550 119259
76140 151330 115613
83628 137819 100639
149597 89168 81449
79398 148990 107237
144623 106458 72238
88725 125510 101452
85997 123812 104064
123828 104929 84177
140864 114714 70310
83868 126406 106797
85595 114357 118998
127724 116808 77063
78893 157554 105361
101316 102655 137356
105148 96494 149148
149209 121759 68615
142730 97984 80567
142126 105813 72346
75792 152514 118610
80555 148568 106389
110335 99800 124279
137119 99904 84648
129029 107230 78287
106989 98305 134153
108991 94251 142857
77326 151169 111460
95755 128046 91442
108592 94155 151641
119897 84436 101902
136698 98358 88911
108110 97160 141880
90995 125810 98513
81545 141298 103459
121503 86689 99379
161825 87989 83262
96909 127371 91435
134996 79557 104439
96501 108632 138034
90511 128236 93448
86745 128581 103010
88117 133176 93611
94280 131022 91636
123669 107645 85943
110561 93879 144013
161960 87282 85029
104841 99669 133891
129523 107144 76759
131267 102549 88552
112982 95519 137985
84229 121869 109605
86246 126494 103091
128825 88424 96742
103185 101325 143943
129419 110536 73148
99572 103004 136980
89734 128728 93016
127992 79206 111217
134489 106765 73287
158639 87470 83423
78530 147844 116163
81033 129454 108143
154506 87789 85504
118472 86631 102211
86775 114223 118396
121708 112258 77643
77970 154534 111153
136260 109735 73180
103674 103440 132471
89929 128127 94137
122299 82257 111012
106049 95785 150601
120500 111822 79486
111094 93946 139555
115029 93688 139515
135531 112286 71093
158949 90527 77895
94286 140106 89799
121165 114143 79471
79676 145229 110843
87416 121565 105959
146763 92045 79381
82496 140007 99694
106863 95172 146917
145379 96189 79129
82756 135847 102825
82327 127277 109357
103069 106617 128516
80089 144351 109971
