187 55.8686
3.01721e+06 2.77958e+06 2.75621e+06
2.94884e+06 2.7174e+06 2.87397e+06
2.92633e+06 2.82958e+06 2.72321e+06
2.84479e+06 2.86755e+06 2.79706e+06
2.82766e+06 2.83007e+06 2.90684e+06
2.80512e+06 2.86668e+06 2.88096e+06
2.80512e+06 2.86668e+06 2.88096e+06
3.01721e+06 2.77958e+06 2.75621e+06
2.95429e+06 2.74382e+06 2.77124e+06
2.8736e+06 2.85247e+06 2.77455e+06
2.90488e+06 2.85978e+06 2.7343e+06
2.89531e+06 2.80294e+06 2.7698e+06
2.88461e+06 2.75896e+06 2.86939e+06
2.99562e+06 2.72372e+06 2.85061e+06
2.86335e+06 2.77159e+06 2.77554e+06
2.93773e+06 2.78698e+06 2.7673e+06
2.93658e+06 2.80896e+06 2.73106e+06
2.94869e+06 2.75046e+06 2.81525e+06
2.99562e+06 2.72372e+06 2.85061e+06
2.82766e+06 2.83007e+06 2.90684e+06
2.85767e+06 2.77966e+06 2.90105e+06
2.83123e+06 2.84691e+06 2.86107e+06
2.98052e+06 2.73456e+06 2.82037e+06
2.98052e+06 2.73456e+06 2.82037e+06
2.90953e+06 2.75262e+06 2.83869e+06
2.8898e+06 2.84491e+06 2.76045e+06
2.83598e+06 2.8339e+06 2.85188e+06
2.9023e+06 2.76709e+06 2.79595e+06
2.85013e+06 2.82008e+06 2.90461e+06
2.96966e+06 2.80482e+06 2.7633e+06
2.84322e+06 2.83163e+06 2.85519e+06
2.92711e+06 2.73111e+06 2.87998e+06
2.96966e+06 2.80482e+06 2.7633e+06
2.94088e+06 2.75525e+06 2.79972e+06
2.92808e+06 2.76329e+06 2.79685e+06
2.83684e+06 2.85402e+06 2.81013e+06
2.93773e+06 2.78698e+06 2.7673e+06
2.9018e+06 2.81581e+06 2.75074e+06
2.9277e+06 2.75454e+06 2.8341e+06
2.85767e+06 2.77966e+06 2.90105e+06
2.89736e+06 2.81687e+06 2.74494e+06
2.85793e+06 2.80466e+06 2.78388e+06
2.92076e+06 2.80668e+06 2.75693e+06
2.92452e+06 2.74213e+06 2.84767e+06
2.88921e+06 2.76234e+06 2.82362e+06
2.9236e+06 2.85298e+06 2.7426e+06
2.8629e+06 2.76277e+06 2.85917e+06
2.85618e+06 2.85548e+06 2.80785e+06
2.94915e+06 2.73918e+06 2.81342e+06
2.85793e+06 2.80466e+06 2.78388e+06
2.92633e+06 2.82958e+06 2.72321e+06
2.88535e+06 2.76799e+06 2.83489e+06
2.88921e+06 2.76234e+06 2.82362e+06
2.85353e+06 2.81937e+06 2.83796e+06
2.85013e+06 2.82008e+06 2.90461e+06
2.90404e+06 2.81235e+06 2.75634e+06
2.92076e+06 2.80668e+06 2.75693e+06
2.85386e+06 2.81095e+06 2.84447e+06
2.85618e+06 2.85548e+06 2.80785e+06
2.89134e+06 2.75714e+06 2.84872e+06
2.83123e+06 2.84691e+06 2.86107e+06
2.90953e+06 2.75262e+06 2.83869e+06
2.9018e+06 2.81581e+06 2.75074e+06
2.8898e+06 2.84491e+06 2.76045e+06
2.94915e+06 2.73918e+06 2.81342e+06
2.94088e+06 2.75525e+06 2.79972e+06
2.88723e+06 2.75532e+06 2.87383e+06
2.8554e+06 2.83346e+06 2.81297e+06
2.83598e+06 2.8339e+06 2.85188e+06
2.86335e+06 2.77159e+06 2.77554e+06
2.85634e+06 2.83054e+06 2.82038e+06
2.92711e+06 2.73111e+06 2.87998e+06
2.89736e+06 2.81687e+06 2.74494e+06
2.85835e+06 2.8036e+06 2.88091e+06
2.83654e+06 2.83191e+06 2.84485e+06
2.89134e+06 2.75714e+06 2.84872e+06
2.9236e+06 2.85298e+06 2.7426e+06
2.88723e+06 2.75532e+06 2.87383e+06
2.9023e+06 2.76709e+06 2.79595e+06
2.85386e+06 2.81095e+06 2.84447e+06
2.84479e+06 2.86755e+06 2.79706e+06
2.88535e+06 2.76799e+06 2.83489e+06
2.85835e+06 2.8036e+06 2.88091e+06
2.9277e+06 2.75454e+06 2.8341e+06
2.85353e+06 2.81937e+06 2.83796e+06
2.8554e+06 2.83346e+06 2.81297e+06
2.83654e+06 2.83191e+06 2.84485e+06
2.85634e+06 2.83054e+06 2.82038e+06
3.01721e+06 2.77958e+06 2.75621e+06
3.01721e+06 2.77958e+06 2.75621e+06
2.99562e+06 2.72372e+06 2.85061e+06
2.94915e+06 2.73918e+06 2.81342e+06
2.90953e+06 2.75262e+06 2.83869e+06
2.89736e+06 2.81687e+06 2.74494e+06
2.85634e+06 2.83054e+06 2.82038e+06
2.8554e+06 2.83346e+06 2.81297e+06
2.85013e+06 2.82008e+06 2.90461e+06
2.84479e+06 2.86755e+06 2.79706e+06
2.83654e+06 2.83191e+06 2.84485e+06
2.83598e+06 2.8339e+06 2.85188e+06
3.01456e+06 2.81043e+06 2.73691e+06
3.01456e+06 2.81043e+06 2.73691e+06
2.92567e+06 2.74672e+06 2.85618e+06
2.88416e+06 2.89883e+06 2.77532e+06
2.83864e+06 2.85576e+06 2.89125e+06
2.8421e+06 2.83256e+06 2.86396e+06
2.93743e+06 2.8012e+06 2.7824e+06
2.86572e+06 2.82654e+06 2.79065e+06
2.95747e+06 2.88402e+06 2.77063e+06
2.91255e+06 2.81812e+06 2.81424e+06
2.84145e+06 2.87642e+06 2.82934e+06
2.90166e+06 2.81661e+06 2.81895e+06
2.98298e+06 2.75343e+06 2.7919e+06
2.99472e+06 2.7968e+06 2.77139e+06
2.87986e+06 2.77775e+06 2.84455e+06
2.96216e+06 2.79898e+06 2.77063e+06
2.91059e+06 2.79034e+06 2.84325e+06
2.97501e+06 2.74905e+06 2.83734e+06
2.96192e+06 2.75921e+06 2.8533e+06
2.97833e+06 2.81319e+06 2.75326e+06
2.87223e+06 2.79311e+06 2.87456e+06
2.87105e+06 2.79445e+06 2.86819e+06
2.88416e+06 2.89883e+06 2.77532e+06
2.91872e+06 2.81437e+06 2.82603e+06
2.88355e+06 2.76686e+06 2.88172e+06
2.91605e+06 2.76891e+06 2.83283e+06
2.95851e+06 2.77552e+06 2.83172e+06
2.98362e+06 2.8131e+06 2.74409e+06
2.91391e+06 2.82683e+06 2.77743e+06
2.93158e+06 2.76739e+06 2.84452e+06
2.92353e+06 2.81154e+06 2.81826e+06
2.92638e+06 2.7533e+06 2.85479e+06
2.88355e+06 2.76686e+06 2.88172e+06
2.98362e+06 2.8131e+06 2.74409e+06
2.97644e+06 2.81358e+06 2.75056e+06
2.9246e+06 2.79671e+06 2.82834e+06
2.97644e+06 2.81358e+06 2.75056e+06
2.98362e+06 2.8131e+06 2.74409e+06
2.97644e+06 2.81358e+06 2.75056e+06
2.97644e+06 2.81358e+06 2.75056e+06
2.97644e+06 2.81358e+06 2.75056e+06
2.97644e+06 2.81358e+06 2.75056e+06
2.88355e+06 2.76686e+06 2.88172e+06
3.01119e+06 2.75065e+06 2.84138e+06
3.00649e+06 2.74976e+06 2.85707e+06
2.99758e+06 2.83596e+06 2.76613e+06
2.87446e+06 2.89981e+06 2.81636e+06
2.86406e+06 2.84545e+06 2.87677e+06
2.86136e+06 2.85625e+06 2.8741e+06
2.90677e+06 2.88626e+06 2.80547e+06
2.98844e+06 2.79798e+06 2.82475e+06
2.92967e+06 2.75652e+06 2.86698e+06
2.99578e+06 2.76931e+06 2.84223e+06
2.94042e+06 2.86086e+06 2.79466e+06
2.97186e+06 2.80247e+06 2.78043e+06
2.96248e+06 2.8208e+06 2.77777e+06
2.96681e+06 2.80711e+06 2.79917e+06
2.94483e+06 2.89169e+06 2.78916e+06
2.95636e+06 2.83678e+06 2.78276e+06
2.8768e+06 2.85157e+06 2.82362e+06
2.95263e+06 2.77548e+06 2.83511e+06
2.91912e+06 2.8411e+06 2.79676e+06
2.94074e+06 2.80267e+06 2.83025e+06
2.92698e+06 2.83329e+06 2.80364e+06
2.89538e+06 2.83594e+06 2.81221e+06
2.869e+06 2.85905e+06 2.82058e+06
2.90134e+06 2.77858e+06 2.8513e+06
2.99935e+06 2.75546e+06 2.81822e+06
2.91719e+06 2.81265e+06 2.84683e+06
2.8877e+06 2.82658e+06 2.8171e+06
2.93804e+06 2.82227e+06 2.83748e+06
2.89614e+06 2.78175e+06 2.86177e+06
2.86549e+06 2.88819e+06 2.84532e+06
2.9129e+06 2.8236e+06 2.82297e+06
2.91779e+06 2.79282e+06 2.84036e+06
2.88563e+06 2.82422e+06 2.85761e+06
2.89883e+06 2.80152e+06 2.85915e+06
2.95175e+06 2.81238e+06 2.80213e+06
2.89274e+06 2.8181e+06 2.86688e+06
2.96074e+06 2.75557e+06 2.86448e+06
2.89325e+06 2.78642e+06 2.86675e+06
2.90312e+06 2.8016e+06 2.8511e+06
2.99005e+06 2.78482e+06 2.79564e+06
2.88645e+06 2.89694e+06 2.80285e+06
2.94381e+06 2.78459e+06 2.83948e+06
2.94446e+06 2.82216e+06 2.79366e+06
2.94869e+06 2.82117e+06 2.80417e+06
2.94619e+06 2.82123e+06 2.80276e+06
2.93977e+06 2.82212e+06 2.80531e+06
3.01981e+06 2.82436e+06 2.78937e+06
3.0044e+06 2.75627e+06 2.83274e+06
2.89237e+06 2.89506e+06 2.8283e+06
2.87112e+06 2.86929e+06 2.92312e+06
2.89929e+06 2.78201e+06 2.90381e+06
2.87179e+06 2.86065e+06 2.8709e+06
2.98139e+06 2.75863e+06 2.87458e+06
2.95894e+06 2.77802e+06 2.83842e+06
2.88566e+06 2.88123e+06 2.83829e+06
2.89674e+06 2.79083e+06 2.88732e+06
2.92374e+06 2.88924e+06 2.80891e+06
2.99227e+06 2.8036e+06 2.8056e+06
2.9751e+06 2.83146e+06 2.79197e+06
2.93115e+06 2.81369e+06 2.84683e+06
2.92474e+06 2.84567e+06 2.79893e+06
2.96968e+06 2.812e+06 2.82553e+06
2.92441e+06 2.84638e+06 2.805e+06
2.93784e+06 2.83597e+06 2.80508e+06
2.94712e+06 2.81002e+06 2.8561e+06
2.92952e+06 2.78226e+06 2.8667e+06
2.91008e+06 2.82918e+06 2.83278e+06
2.9196e+06 2.80038e+06 2.86548e+06
2.9114e+06 2.87345e+06 2.82838e+06
2.91458e+06 2.83797e+06 2.81837e+06
2.9502e+06 2.82182e+06 2.82068e+06
2.95264e+06 2.81681e+06 2.82005e+06
2.91797e+06 2.81004e+06 2.88133e+06
2.91933e+06 2.80828e+06 2.8576e+06
2.89046e+06 2.82904e+06 2.83906e+06
2.89473e+06 2.89465e+06 2.83036e+06
2.91815e+06 2.80391e+06 2.86475e+06
2.94884e+06 2.81094e+06 2.84238e+06
2.91856e+06 2.82976e+06 2.81759e+06
2.89806e+06 2.80166e+06 2.8867e+06
2.89714e+06 2.81017e+06 2.87465e+06
2.95248e+06 2.82992e+06 2.80823e+06
2.91314e+06 2.81139e+06 2.8562e+06
3.01925e+06 2.82646e+06 2.8141e+06
2.99432e+06 2.78034e+06 2.86904e+06
2.99388e+06 2.83734e+06 2.80289e+06
2.92077e+06 2.88155e+06 2.82138e+06
2.9017e+06 2.80062e+06 2.89296e+06
2.87469e+06 2.86866e+06 2.88063e+06
2.97752e+06 2.78775e+06 2.85316e+06
2.89132e+06 2.86826e+06 2.89062e+06
2.98257e+06 2.80413e+06 2.84076e+06
3.00979e+06 2.83037e+06 2.81564e+06
2.91278e+06 2.86101e+06 2.83769e+06
2.96153e+06 2.81395e+06 2.87276e+06
2.9208e+06 2.84735e+06 2.85526e+06
2.94798e+06 2.83744e+06 2.81348e+06
2.90887e+06 2.84826e+06 2.83962e+06
2.94337e+06 2.84247e+06 2.80575e+06
2.91812e+06 2.81573e+06 2.88503e+06
2.96536e+06 2.82025e+06 2.82442e+06
2.94097e+06 2.81555e+06 2.84759e+06
2.93542e+06 2.8234e+06 2.85243e+06
2.941e+06 2.87765e+06 2.80511e+06
2.96198e+06 2.83351e+06 2.83048e+06
2.92992e+06 2.80104e+06 2.87762e+06
2.92927e+06 2.84123e+06 2.82451e+06
2.93313e+06 2.83505e+06 2.83642e+06
2.92448e+06 2.81808e+06 2.87094e+06
2.92645e+06 2.83735e+06 2.83247e+06
2.94194e+06 2.83526e+06 2.82179e+06
2.92067e+06 2.83593e+06 2.87206e+06
2.96164e+06 2.80067e+06 2.87124e+06
3.03872e+06 2.80865e+06 2.84249e+06
3.00986e+06 2.80342e+06 2.90184e+06
2.96712e+06 2.85839e+06 2.80691e+06
2.92174e+06 2.82726e+06 2.91592e+06
2.88424e+06 2.92424e+06 2.88668e+06
2.94145e+06 2.89004e+06 2.83316e+06
2.90913e+06 2.85103e+06 2.8809e+06
2.96361e+06 2.83568e+06 2.82381e+06
2.97826e+06 2.8105e+06 2.86118e+06
2.95957e+06 2.86603e+06 2.81282e+06
2.9881e+06 2.82634e+06 2.82946e+06
2.95549e+06 2.81742e+06 2.85859e+06
2.91223e+06 2.8762e+06 2.85279e+06
2.93775e+06 2.84842e+06 2.84338e+06
2.94552e+06 2.80774e+06 2.88927e+06
2.92047e+06 2.82844e+06 2.89407e+06
2.99932e+06 2.81477e+06 2.85369e+06
2.93739e+06 2.8509e+06 2.83974e+06
2.95886e+06 2.86221e+06 2.83727e+06
3.00143e+06 2.81067e+06 2.85597e+06
2.98248e+06 2.82741e+06 2.84884e+06
2.91917e+06 2.87378e+06 2.8423e+06
2.91705e+06 2.85615e+06 2.8542e+06
2.98379e+06 2.80821e+06 2.85989e+06
2.92137e+06 2.87575e+06 2.83934e+06
