4219 125.014
147763 62901 115832
69134 127481 144649
128366 145952 59343
72893 103847 161525
156812 71257 89350
116842 155100 62193
101494 132543 70773
73636 101050 156351
146935 67521 100583
150967 69956 93411
149015 63533 110969
98793 131068 74201
110793 153278 63789
136692 143770 59765
69606 124243 145957
71778 106834 158032
138541 67177 105379
73176 101305 159695
112629 147784 63191
114849 113393 83297
121538 139702 60183
89295 86924 116156
90108 85375 123312
76477 101026 139788
106740 128609 72171
114250 142284 62662
94880 82296 122155
83090 91508 126961
134730 68839 109219
75793 94734 148645
106041 125136 76171
124351 72494 101844
119791 151362 61484
116842 155100 62193
111240 148760 64654
73039 109957 140629
74770 109595 138146
87407 91087 115280
139184 66514 104413
88941 86117 127353
73782 101095 154929
122326 79126 94427
100815 130144 73129
70439 122318 142475
71949 108749 150530
99238 133226 71468
115481 116823 80009
151784 64131 109357
85045 96568 110271
117972 111915 85176
79608 95025 136647
113295 113752 84092
121080 127151 69839
75006 107365 131217
85553 87794 125781
97170 139776 77566
91418 85167 113944
93883 83390 124814
92157 83756 122498
71792 108115 153081
72058 106073 158603
75033 102198 151500
117370 123683 72978
132844 77016 89169
127526 71969 98681
134214 69389 103170
90877 85796 116668
78078 97089 130400
96523 135290 78104
118617 149186 62211
100167 130524 71646
110272 145064 64867
96190 135802 80771
71264 120492 139410
81777 99666 118019
78249 95148 147444
153663 70025 91560
72185 105972 150022
119044 133655 64228
117671 116345 81437
79332 106478 121884
145131 67863 95242
131039 72229 96690
95939 81696 120323
84616 88383 133551
137996 68400 106923
139807 66041 105255
112962 144149 62904
88627 91356 111569
96764 134662 78408
103141 141926 67718
76314 98359 148410
124943 73247 99328
119795 80423 97256
95581 82962 114281
82860 92582 117837
125205 136660 61400
108403 134964 66287
120907 76194 103406
83930 89568 134640
156186 65492 102632
107043 136477 66844
136261 77812 88000
110995 152502 63506
81514 98767 121190
86503 91027 117226
135393 69972 101115
77308 101823 138970
112054 147545 63754
72768 111026 138955
75464 103326 143294
144659 65289 106299
129340 73559 97736
116225 138812 65295
153878 70520 90578
97951 81222 116945
121282 115288 81136
141426 68133 102113
123244 80942 94165
72729 104223 160650
98376 129729 74917
102145 141600 68780
119546 132831 66372
103859 139051 68214
152898 73862 88660
74387 103065 152256
109297 117127 81727
104482 125270 78733
140355 77313 86709
108865 118393 79806
143988 78183 85684
132957 73641 90759
83362 92533 118698
143860 79722 84427
143335 75580 87481
90003 84501 125169
103515 119788 79440
105357 140511 67389
109137 144664 65422
117249 137662 62710
141055 76820 87727
74448 105009 144153
129644 78663 89652
135409 71379 95760
111699 122176 73883
150421 65895 103705
81946 98841 114639
152440 64663 107241
71685 108353 152309
123562 79273 90026
154729 71791 88058
82314 92134 128433
119941 146557 61027
142281 72768 92727
70362 121117 146232
115802 112765 82529
131719 70136 103174
105848 126583 74642
78847 93715 141608
109634 119597 76554
81332 90393 132865
75268 109265 130933
142918 68825 98923
74030 104124 145778
130679 129534 66065
93457 84139 120486
105082 125655 75796
94737 83362 117613
109910 150108 64491
89556 89125 112865
85849 88965 120704
133413 138446 59975
91204 87983 112644
80808 101972 119622
149931 64269 107603
117206 149717 61944
145240 77633 86415
149863 65534 103901
83538 90722 119807
77832 97649 132169
87790 94085 113179
111735 147083 64387
75718 105697 133926
147243 74592 88279
139657 65597 106666
126930 136141 60958
119866 141041 62583
84211 93353 113585
140501 71781 93021
90477 90457 112180
77572 95945 139325
146037 64691 104499
125850 72855 98714
80043 94112 127821
71481 109126 153902
152631 64466 106129
133789 72058 96207
97613 130506 76895
148611 71560 89676
92820 90239 108558
79739 94276 138376
122445 82824 90413
86480 87946 122938
77832 97649 132169
82208 89631 133452
126331 75350 91811
105475 118978 82193
137414 74194 89926
93079 87550 109986
110426 152189 63813
70617 121009 142102
110500 140036 65728
92665 84694 118590
123862 75388 96104
144015 70905 91987
114478 111548 88868
150025 66444 102398
107311 118901 82054
106789 127675 73466
155171 70792 89510
114455 112684 83445
138233 71155 96855
102951 128327 73046
94255 83601 115486
144664 67983 99709
104784 120693 78909
126243 131061 63898
110144 129161 68850
77752 99208 135837
92862 88728 109551
121059 149470 60862
74182 115434 136072
80226 92198 142795
80557 107206 112033
70688 117612 140868
107592 117898 82077
143635 77792 86265
113912 114048 82745
107825 118407 82054
116121 126121 73604
125326 81497 89778
77458 95412 141302
76143 105528 129695
100318 134011 70663
88034 87337 127134
73951 100493 154174
101859 127631 75400
122658 114584 82379
143063 73158 92461
102332 133086 70604
90238 84209 135279
79201 95607 135714
128970 71292 103818
75464 100648 148042
115518 112286 84205
110880 126360 72845
130368 74418 94167
103568 133333 68341
146177 65939 103356
147982 64501 112861
131662 70364 98895
133498 79809 88749
146023 64211 114246
103928 125802 78840
79863 104232 119680
122865 138011 62179
76019 100206 145792
136779 72696 94313
83787 87666 135077
104925 126791 76405
120244 140596 61572
85422 96693 110136
123205 76405 95521
110116 117557 79332
98481 134189 72880
117794 117665 76927
109688 121641 75449
111707 114650 85406
73299 121622 136493
74777 105596 143871
82314 92134 128433
143190 74841 87795
126819 71854 102943
78458 105111 127150
80896 96992 124998
77336 102392 129482
129935 74692 91944
72423 109824 147721
93939 138131 80778
70362 121117 146232
110570 115732 84195
113912 114048 82745
148952 63268 115532
73220 103203 153524
136713 77524 87174
81242 95723 122453
137449 70868 98104
82113 93826 120771
92644 93663 109362
88326 87893 115570
