15856 226.82
282411 325732 288420
287158 307383 300248
320988 285591 289579
307934 297624 282519
319632 281332 302315
331170 295553 279011
310813 319743 273574
297599 297495 304290
352075 293377 276443
325745 323955 267682
352135 275634 313266
298002 319001 283585
346424 310149 267780
356334 315388 266411
303746 317291 280446
307853 293642 299925
292743 310602 296933
333906 283913 297037
320567 326711 269243
320921 292020 287260
330860 312212 269354
339422 306340 274619
309887 289176 307867
304574 293676 311430
294142 303909 310448
314302 325402 272495
325574 310657 274816
304624 301864 290474
304992 308701 286258
315572 285996 316890
299840 309733 294163
319143 309819 278231
341931 275643 322785
342003 280789 309944
301484 303308 299739
335489 306571 276013
325124 321221 270618
301405 324641 282644
304038 304984 290065
301575 310459 292143
321800 311187 277000
318456 293565 295660
342313 290901 288292
320793 307913 279020
316638 311681 280127
322259 306218 280432
294790 298508 321859
327612 281153 312116
315995 288360 307581
330228 313200 269923
285610 324104 314615
310407 288686 314492
308507 290245 319197
298359 296847 318490
309797 283518 323417
313047 296947 295227
306800 315901 281649
344591 280484 315248
314262 290980 306555
352259 345159 262805
352259 345159 262805
367388 272158 323915
277784 325988 313711
346230 312862 321611
336784 330580 301153
326130 332388 327312
347149 325610 313816
354566 323948 333111
330536 329980 330699
340927 351818 323264
368532 328831 316639
345252 334447 321350
319629 337063 311968
338164 312186 322008
337120 357869 304972
346838 328807 305752
341247 333812 321265
331034 329774 316377
329590 321340 311865
350448 322641 312836
312736 319135 330119
347437 333266 324931
317492 339140 335948
330648 330945 322553
326076 324029 325541
318705 327266 322417
330294 349049 317412
330442 330666 320585
342958 339992 311309
338139 324151 327708
352536 333251 314443
325257 350442 311109
355313 331880 295922
333443 304798 317665
340370 357277 315290
328447 346072 304067
326293 340209 325248
331215 335818 331402
330456 328591 320753
325386 340117 324649
347813 307147 343626
327734 323104 307146
356685 325673 313644
329217 324741 319937
346672 327271 294500
331018 334469 311703
314845 337622 340828
317782 341566 326813
346433 361959 318605
352753 338602 316745
358205 332927 331840
325445 324540 314866
344196 328195 312180
328293 330759 319394
352449 337705 329662
327439 349326 315269
345661 341951 323027
330743 311862 338129
329668 338173 328823
327766 351420 323728
333247 343625 324123
343686 327350 301272
333049 332807 336129
329910 335254 314206
340768 351196 326870
345864 344661 324001
338354 325668 327227
337391 323591 305264
354985 336848 314017
342218 337574 334468
333606 341807 307355
333921 325100 314137
330021 336576 306697
339850 325411 321526
340799 333282 335475
323163 325206 325405
324689 318993 316668
333435 320740 322636
330399 350606 304366
327356 330325 329448
351742 324256 323850
327176 319800 330800
325597 334238 308870
346225 329077 322007
351406 337821 325365
335082 341080 323296
354520 332245 329846
348241 353019 320508
343372 322907 313122
339265 318866 323504
325553 323140 323048
341704 335656 311230
319371 322064 313137
333489 354013 313898
332582 337074 324105
326716 336138 322137
331359 335869 321541
313287 313297 318430
339849 343299 322689
354432 339975 317554
337716 335552 320050
325381 329489 323750
342159 340359 318715
347031 338593 321002
337715 317165 317476
338810 356811 326110
348479 328051 316476
346451 313104 321795
316352 338776 320998
330301 334428 312613
317135 339338 325546
353711 319586 321960
352632 344826 317955
340188 318836 315090
352390 328651 329477
331764 311770 305413
338473 323027 339860
313341 324333 319711
348468 325890 332895
328518 340572 321247
340571 333025 300073
358754 331085 315299
355405 341995 337979
345628 313214 310561
329138 329454 320113
330911 339182 306354
343567 347201 320485
330985 330704 319363
345963 334197 312563
330806 339418 319106
329734 328170 310987
340106 324972 321551
311809 325882 329484
338341 318748 316641
340454 338077 326515
315975 324736 329521
346847 335748 308252
335213 315524 331219
330381 349884 297249
318390 329930 312859
341871 313094 339841
337565 323634 307773
347875 322463 312898
334676 315251 320972
358944 341001 309875
328860 328828 306481
348322 323356 312753
345308 307963 334500
350345 322208 308008
344569 332353 320153
357578 335925 324934
329140 315835 314553
333728 334041 315302
318268 332340 327433
342203 326505 329519
342141 331154 316395
351107 324090 306486
342291 328696 334193
334338 325512 308366
348708 328037 308268
320776 336882 320023
310768 329165 323749
346047 337377 322448
329158 329490 316557
352736 329942 318188
341383 339351 328843
342803 327986 325406
353639 314362 316400
331829 345560 305829
331720 331757 320585
322713 344512 327185
351009 335766 306473
334243 319924 318251
323082 330766 326889
343469 346346 321456
343236 334061 325697
327941 334219 314384
329399 331359 332642
337559 349180 321153
314629 327156 325577
327042 321985 341157
341548 326865 319683
342545 340464 317326
310412 326456 301139
333828 335923 320445
341570 329499 325266
353724 330277 333621
356961 332414 317387
350721 335493 303067
333661 326148 320910
345839 321407 330153
334167 330199 350902
317665 321705 320136
320330 347449 317512
341879 321188 312512
327015 315605 325291
354584 335723 321270
343269 337223 325928
347907 322204 320717
325092 318558 313759
328005 331486 337254
326070 325842 316114
334542 338707 318471
338162 337519 320319
328579 331391 329463
331685 317389 312690
334935 325574 308996
324397 335951 327305
354644 338718 316278
334408 338495 319605
334488 324527 320582
330031 326732 315370
325560 327061 301929
344589 326652 299486
327617 324501 318329
338892 316424 317541
337961 331215 319396
334832 333196 306386
339572 324946 314998
344776 325912 333063
341346 341434 318520
325557 325762 329504
345966 333988 315433
327581 329706 335122
354203 336825 308682
338746 323121 309052
345139 331851 334778
324985 326323 318064
334156 325918 312995
343972 337484 303094
332748 340169 314780
328050 332198 332940
332655 317523 314840
337333 318529 322402
349129 338096 321403
351252 324339 325217
331250 321184 316437
337912 317968 319606
324217 324406 314858
309139 314406 305253
