550 7.68543
127585 111573 86272
121346 128455 80050
117502 83953 111672
116675 134359 81139
97425 96445 133535
92374 110483 112049
104023 90852 125610
111795 87194 121296
104334 89873 129436
110645 87413 126730
96737 98632 112425
94844 105445 119247
97425 96445 133535
93502 121376 109995
125673 111974 84814
96051 99254 115134
106037 113198 90753
107676 88152 114659
105699 109357 96231
107444 110478 93057
122614 100699 93540
111353 108268 87518
109364 87079 128864
113982 85391 114071
122214 92974 101114
103478 93044 116628
124068 106249 89528
95261 101336 116518
113509 89548 107978
118860 125496 82843
102200 104814 97534
118860 125496 82843
108383 106570 91014
99156 129042 96871
113902 84507 119484
103461 95048 106102
120637 131587 80525
119836 104087 89788
124599 117819 83500
98131 96315 110020
92619 115379 110735
119654 130015 81372
94036 106261 116075
115403 86453 111303
112385 107986 88777
112535 100100 98678
114672 93824 103696
114775 122925 84712
115183 102641 94086
121125 91244 106930
100458 111295 104102
117085 120202 83964
113138 105560 91823
118198 132298 81027
115778 91638 105425
111737 92273 109789
109347 114535 89075
119174 131039 82128
116675 134359 81139
99879 96656 108799
101339 119021 92301
99858 116715 92468
114397 103697 95316
103169 97884 102319
104602 115932 88381
113321 119523 86012
101125 116450 99730
124895 115084 84427
101226 95664 104844
98893 114573 102178
102905 112548 93499
117686 115791 85045
110130 110637 86602
116064 97598 96472
105069 110767 94231
117020 100026 94438
102015 112344 100342
108665 110722 90737
121346 128455 80050
114091 103029 97293
120882 117659 84139
117515 96872 99242
116029 130651 82419
101690 114664 95568
101167 111279 103342
114775 122925 84712
118198 132298 81027
113744 106511 86799
101807 114555 90940
101807 114555 90940
133382 111926 123269
131394 111585 129913
116854 122730 97078
116426 128989 106372
114938 114579 119709
125842 121475 115892
129931 117642 106937
128209 121405 103075
127903 118221 115931
144729 119300 119602
141665 117322 136815
127965 119004 142181
118564 124499 104837
117974 126330 130716
140669 122329 118659
133805 120825 126174
142902 119943 130893
137270 121045 127470
131508 129622 110048
123915 126162 139745
119201 132061 132872
133718 127163 117371
129006 124513 125956
121183 130193 114666
136395 125800 122454
124829 129048 131258
128157 131598 112270
127791 126956 125407
126427 125930 132807
136686 129154 113189
152320 124391 134798
138246 125093 152668
131718 151999 110274
124046 161803 126944
122282 134974 138293
147981 125286 141560
123201 139028 136935
140592 126163 128218
134601 127540 122827
127445 133365 117428
133786 130746 114153
125397 130866 126238
128980 129276 126242
151600 124696 136651
124011 130828 132048
131072 126048 134866
131257 133379 116019
147960 129015 130391
144433 132533 115046
142506 128804 154420
125945 152715 130870
125909 131825 143635
135923 132756 123547
133499 137933 116591
126500 144404 136249
140477 128935 132137
127652 139563 138533
130859 142168 125039
133350 138992 127226
128801 138262 129660
135738 129422 133008
130552 130439 135967
126606 132092 140821
131495 128981 135201
158110 129208 132548
138065 139573 116743
127855 152532 150210
126778 156216 139150
128961 143101 144121
141854 134564 123939
151079 132065 141952
128353 149035 143466
150719 132510 137453
133283 137640 136313
129624 139736 130747
136702 139439 120015
140817 135300 124154
131586 133755 140232
134747 129954 143235
137288 132889 128143
136564 134852 126630
158193 130487 160537
147733 149303 124522
128985 164285 157693
130693 156478 147548
141085 137942 130619
133512 163484 133007
130999 143195 139440
153919 132949 135115
145095 135370 126609
134059 134528 153976
134838 147426 132615
151554 133737 140744
136982 136812 134616
139378 140210 125869
138192 144489 133261
148171 132868 143673
147550 133812 131846
142845 134612 143330
152839 132652 139823
142994 144374 125499
138736 133705 146143
139253 131424 145202
139614 136361 143496
134008 134531 145020
156228 133305 148420
148373 138369 129790
140448 132016 150319
137152 135850 151580
135901 157112 138665
131717 146047 144692
135006 154112 142332
