2694 239.113
566875 805585 596348
555002 611254 794935
514906 674880 739200
765837 621127 569894
736045 510638 664970
699435 720938 497571
710538 565487 612848
591483 594055 764514
653244 570481 652031
705605 576628 611640
555421 609084 792225
597555 583240 759328
764556 630225 567925
708705 528100 638959
576877 589823 787800
621249 737351 552058
569782 796911 602382
646204 688210 554838
658244 553832 640251
629772 733540 544096
546868 621130 749480
699722 713539 501605
653209 687468 560726
572156 799606 601613
685223 716992 507539
695183 712691 504910
694298 536274 628841
557925 642293 679365
575508 794593 594576
578513 592144 781086
574913 790823 598580
759924 617967 572191
552294 625340 723201
595920 779207 569986
637743 743560 530720
533226 647878 712955
551331 613553 782967
738280 520178 646423
589936 593568 768452
715991 514317 673380
627430 721254 563235
605741 756058 564553
683801 547659 619286
687220 533955 643416
717615 516586 671087
702009 527465 648540
582528 590891 785642
584585 761979 588462
750412 580958 584388
647673 684909 569797
544010 636003 706777
522646 674712 716725
593356 603346 691703
669286 731754 514637
539225 668677 696851
696542 705595 513210
713384 521513 677060
672193 681382 542847
678345 542531 622241
652352 572135 654953
515184 677983 729720
562944 626284 682114
671301 720345 518639
567669 645642 675328
712603 560568 607557
626744 751320 533715
676566 716211 515911
635177 703915 531725
623037 739013 545341
689688 532355 633063
594763 587768 756960
682028 541079 626113
604062 711657 608208
656221 690730 549101
729293 619320 585652
549899 615236 786636
570493 767923 624579
579637 594514 745331
657479 552058 657957
670271 556100 623822
524015 666085 719821
725604 637558 583367
572523 785267 603620
704068 548690 613247
696074 723575 500821
722179 519094 665732
609760 605051 688584
748154 623281 571878
517692 672083 742264
677906 534404 637395
641328 684920 565204
656240 598899 630692
624863 727977 550265
703234 693812 532194
703894 545772 615608
633643 729872 537231
668122 740705 519881
566434 601821 751622
588563 783292 571437
677002 680352 559142
530654 647812 732420
574261 802595 595384
632693 724913 538852
663209 558146 631901
658892 758362 522505
735073 518147 661576
660156 545097 662710
607950 578784 757855
538449 666510 698750
686070 528617 643526
674387 731478 511098
548088 654790 695252
651805 573948 645455
565315 651272 672203
719920 620436 590212
586955 633778 666722
665052 556965 634812
684076 530758 647759
666758 697057 526776
537632 650536 704008
555991 621753 685000
568321 769697 616075
572355 789483 604763
640025 756844 526114
562355 641226 680815
525138 657329 716538
519643 669411 718022
714423 563545 605278
650473 749404 523242
528767 651958 708502
573388 781791 600069
680797 677385 557147
697482 719018 500267
583038 793212 586432
684790 689403 534245
541057 634697 712094
734065 513177 672530
754692 584115 583824
542635 643953 702649
751661 576399 592453
619400 586623 726667
638621 702781 536665
743551 624553 573467
632705 748397 528629
573120 792864 596878
608389 601021 738236
681071 709523 519736
742210 632958 566149
613387 710809 606598
650090 728549 527536
548256 627737 742859
518213 676246 724254
627803 718200 551369
757794 575565 589871
526547 669728 715536
560693 595830 754988
759352 632119 567543
681768 716328 510012
588218 759778 582969
654462 726137 527505
642629 699565 550067
613718 700233 616493
730808 619782 582698
531375 660208 706020
523361 659214 733460
714935 561641 607302
757085 577861 587274
615770 587666 730708
584714 774785 577699
657147 550362 668148
686834 525909 648913
567995 786637 604930
540657 662233 700116
692450 701495 526124
567863 803038 590727
541857 661008 693079
694449 538180 627318
610054 765388 558448
535400 643217 710860
633776 714155 535592
629851 707467 544507
557778 594195 771171
721490 516831 667864
617887 741755 577074
690703 703642 525252
536307 664334 703037
574014 607724 744305
739610 622526 574231
666130 694769 527942
527795 650687 728316
587584 772306 576780
598228 777490 570976
674902 539040 626895
724354 639882 581397
600572 744558 612175
519193 670452 729905
548828 639622 706340
546516 653388 699225
625312 742349 541192
553821 612575 775122
615187 597585 725967
552816 618414 769785
554726 612431 779978
656744 554858 669743
545094 655742 700373
653594 571505 645024
651287 701741 530163
725543 563119 600671
620408 745772 543159
585176 772930 580305
537495 646674 710287
679712 543928 620455
559858 596375 753064
555731 616700 773803
601622 777039 568774
673105 718063 522204
563617 631222 676493
744515 515752 664181
684034 524895 649906
553588 613547 777859
600609 739692 578636
604900 754420 569091
643907 696142 543640
698721 715355 498576
614628 602839 687394
602727 764427 577553
740638 516329 663134
528018 668011 708617
662952 539491 659413
630954 712467 540314
571573 618277 694042
582547 608600 714139
645394 696682 540558
688752 705953 518823
608453 606370 689757
580171 769362 620870
643829 558920 659416
631831 583248 735059
664625 543758 635477
608413 692591 618097
622023 746444 542576
612538 749290 546815
603940 773473 576416
612223 753462 572833
537268 661277 705073
742073 617397 584945
592568 589120 754085
732840 515203 667169
576279 612201 730937
723848 631134 588747
596888 585126 757389
610107 715020 590563
580767 616344 707990
698930 698922 525707
733598 629094 568441
592004 597886 741188
605173 753432 574309
533957 665443 700690
653302 558868 656090
601814 606611 690534
691043 523971 663611
680362 715821 521044
691672 522606 661080
589828 768315 580531
647467 692216 546296
581085 753695 589194
556442 595229 774253
745473 602211 575293
619105 737900 565391
662205 549505 647762
579656 593509 776804
526877 653523 716859
655640 605654 635473
634768 746809 527844
524274 663242 732939
652372 598258 636364
631803 706086 541545
727380 623775 576687
534535 664866 702297
534116 640546 718662
630213 750998 536686
561424 602139 752878
694956 725723 499756
599233 592668 753779
661270 595999 628608
661558 592838 633276
550971 611447 786398
557250 631771 681739
755097 585567 579478
534806 656661 705781
727516 620180 587719
673978 680444 546275
767478 627279 568228
731610 519551 657374
515858 672150 726793
742108 576605 587799
533810 675874 704917
755683 578215 587936
580242 603842 777294
695106 727937 516164
