17413 1800.06
1.41074e+06 1.00249e+06 1.1537e+06
1.3836e+06 997113 1.17221e+06
1.30594e+06 1.17327e+06 1.07047e+06
1.30201e+06 1.23945e+06 1.09286e+06
1.24523e+06 1.14329e+06 1.2267e+06
1.2295e+06 1.16233e+06 1.18872e+06
1.38141e+06 1.06101e+06 1.11767e+06
1.36925e+06 1.03641e+06 1.13923e+06
1.33872e+06 1.10782e+06 1.09672e+06
1.31424e+06 1.10708e+06 1.10227e+06
1.39465e+06 1.00628e+06 1.16739e+06
1.26726e+06 1.09672e+06 1.13335e+06
1.2958e+06 1.04275e+06 1.16743e+06
1.26058e+06 1.18605e+06 1.14367e+06
1.24843e+06 1.1178e+06 1.20496e+06
1.41074e+06 1.00249e+06 1.1537e+06
1.26522e+06 1.19379e+06 1.13122e+06
1.28235e+06 1.07824e+06 1.10912e+06
1.39465e+06 1.00628e+06 1.16739e+06
1.24523e+06 1.14329e+06 1.2267e+06
1.35398e+06 1.12787e+06 1.08455e+06
1.35398e+06 1.12787e+06 1.08455e+06
1.29791e+06 1.22178e+06 1.09673e+06
1.24835e+06 1.1979e+06 1.15442e+06
1.28233e+06 1.08329e+06 1.11428e+06
1.2295e+06 1.16233e+06 1.18872e+06
1.3836e+06 997113 1.17221e+06
1.31236e+06 1.14802e+06 1.08009e+06
1.36964e+06 1.09846e+06 1.08526e+06
1.30594e+06 1.17327e+06 1.07047e+06
1.25345e+06 1.14222e+06 1.19551e+06
1.28663e+06 1.23426e+06 1.10707e+06
1.25359e+06 1.14451e+06 1.19146e+06
1.26274e+06 1.21691e+06 1.14266e+06
1.24204e+06 1.1577e+06 1.18004e+06
1.28663e+06 1.23426e+06 1.10707e+06
1.30538e+06 1.21119e+06 1.08694e+06
1.30201e+06 1.23945e+06 1.09286e+06
1.24204e+06 1.1577e+06 1.18004e+06
1.28233e+06 1.08329e+06 1.11428e+06
1.24843e+06 1.1178e+06 1.20496e+06
1.24326e+06 1.17665e+06 1.17946e+06
1.31236e+06 1.14802e+06 1.08009e+06
1.24902e+06 1.15443e+06 1.20072e+06
1.30538e+06 1.21119e+06 1.08694e+06
1.24902e+06 1.15443e+06 1.20072e+06
1.24326e+06 1.17665e+06 1.17946e+06
1.24835e+06 1.1979e+06 1.15442e+06
1.25345e+06 1.14222e+06 1.19551e+06
1.36964e+06 1.09846e+06 1.08526e+06
1.41074e+06 1.00249e+06 1.1537e+06
1.41074e+06 1.00249e+06 1.1537e+06
1.35398e+06 1.12787e+06 1.08455e+06
1.35398e+06 1.12787e+06 1.08455e+06
1.30594e+06 1.17327e+06 1.07047e+06
1.30594e+06 1.17327e+06 1.07047e+06
1.24523e+06 1.14329e+06 1.2267e+06
1.24523e+06 1.14329e+06 1.2267e+06
1.2295e+06 1.16233e+06 1.18872e+06
1.2295e+06 1.16233e+06 1.18872e+06
1.44797e+06 1.13011e+06 1.23763e+06
1.43984e+06 1.17237e+06 1.17594e+06
1.36917e+06 1.12692e+06 1.24129e+06
1.35015e+06 1.20832e+06 1.24455e+06
1.33611e+06 1.22265e+06 1.23264e+06
1.39408e+06 1.19646e+06 1.19546e+06
1.36129e+06 1.18039e+06 1.20679e+06
1.42076e+06 1.14053e+06 1.21993e+06
1.41231e+06 1.17472e+06 1.18204e+06
1.38143e+06 1.16499e+06 1.2162e+06
1.43157e+06 1.16597e+06 1.18107e+06
1.35286e+06 1.19343e+06 1.22251e+06
1.37684e+06 1.19078e+06 1.20067e+06
1.38516e+06 1.15804e+06 1.20441e+06
1.40559e+06 1.1823e+06 1.18127e+06
1.40271e+06 1.14655e+06 1.19881e+06
1.41655e+06 1.16741e+06 1.19747e+06
1.39931e+06 1.15123e+06 1.20465e+06
1.36917e+06 1.12692e+06 1.24129e+06
1.37719e+06 1.158e+06 1.23358e+06
1.38376e+06 1.14984e+06 1.21684e+06
1.35333e+06 1.158e+06 1.2352e+06
1.39627e+06 1.17225e+06 1.19798e+06
1.44811e+06 1.14237e+06 1.26402e+06
1.41314e+06 1.18433e+06 1.19152e+06
1.36022e+06 1.1968e+06 1.26761e+06
1.3397e+06 1.23818e+06 1.24819e+06
1.3397e+06 1.23818e+06 1.24819e+06
1.41678e+06 1.14763e+06 1.21972e+06
1.3569e+06 1.21725e+06 1.22563e+06
1.36829e+06 1.16444e+06 1.25645e+06
1.38025e+06 1.22741e+06 1.20101e+06
1.38818e+06 1.1837e+06 1.23422e+06
1.36108e+06 1.19979e+06 1.24853e+06
1.39842e+06 1.21212e+06 1.19945e+06
1.38419e+06 1.18817e+06 1.21281e+06
1.39488e+06 1.16692e+06 1.21568e+06
1.4035e+06 1.15356e+06 1.23134e+06
1.37549e+06 1.23675e+06 1.21645e+06
1.40013e+06 1.15612e+06 1.24053e+06
1.40965e+06 1.192e+06 1.19211e+06
1.37465e+06 1.17425e+06 1.24602e+06
1.40476e+06 1.20748e+06 1.20601e+06
1.37995e+06 1.15758e+06 1.25314e+06
1.3709e+06 1.19805e+06 1.22369e+06
1.37844e+06 1.16038e+06 1.23686e+06
1.40001e+06 1.21066e+06 1.20965e+06
1.40397e+06 1.14276e+06 1.24562e+06
1.36022e+06 1.1968e+06 1.26761e+06
1.40668e+06 1.17356e+06 1.20448e+06
1.40636e+06 1.14863e+06 1.20697e+06
1.39185e+06 1.15967e+06 1.22424e+06
1.41114e+06 1.16147e+06 1.20366e+06
1.40846e+06 1.1857e+06 1.20038e+06
1.37534e+06 1.19155e+06 1.23199e+06
1.4116e+06 1.14841e+06 1.20145e+06
1.43342e+06 1.15766e+06 1.21701e+06
1.42157e+06 1.19907e+06 1.19699e+06
1.41829e+06 1.14358e+06 1.25554e+06
1.39221e+06 1.16581e+06 1.26804e+06
1.36088e+06 1.24465e+06 1.23579e+06
1.35747e+06 1.23075e+06 1.25913e+06
1.40896e+06 1.15168e+06 1.25436e+06
1.4018e+06 1.17954e+06 1.22271e+06
1.4139e+06 1.16385e+06 1.20342e+06
1.42771e+06 1.16148e+06 1.23357e+06
1.39208e+06 1.24038e+06 1.20981e+06
1.3669e+06 1.22306e+06 1.25076e+06
1.36772e+06 1.21758e+06 1.23827e+06
1.38535e+06 1.17509e+06 1.24641e+06
1.38784e+06 1.18975e+06 1.22638e+06
1.37372e+06 1.18072e+06 1.25749e+06
1.41334e+06 1.17018e+06 1.21474e+06
1.39145e+06 1.18183e+06 1.24474e+06
1.41252e+06 1.20047e+06 1.20592e+06
1.38398e+06 1.22881e+06 1.2173e+06
1.37744e+06 1.21104e+06 1.2264e+06
1.39841e+06 1.16882e+06 1.24286e+06
1.36362e+06 1.2339e+06 1.23132e+06
1.41098e+06 1.16076e+06 1.25236e+06
1.4179e+06 1.15634e+06 1.23629e+06
1.36112e+06 1.23726e+06 1.22723e+06
1.39676e+06 1.17932e+06 1.22516e+06
1.39895e+06 1.16717e+06 1.22803e+06
1.37965e+06 1.1987e+06 1.23807e+06
1.37818e+06 1.20215e+06 1.24819e+06
1.38776e+06 1.19565e+06 1.23592e+06
1.37461e+06 1.20528e+06 1.23638e+06
1.40088e+06 1.16621e+06 1.23129e+06
1.38741e+06 1.20954e+06 1.2277e+06
1.37485e+06 1.20352e+06 1.24399e+06
1.35905e+06 1.22788e+06 1.23624e+06
1.38176e+06 1.23219e+06 1.22564e+06
1.39625e+06 1.16886e+06 1.22534e+06
1.36772e+06 1.21758e+06 1.23827e+06
1.38995e+06 1.20286e+06 1.21504e+06
1.3825e+06 1.20166e+06 1.23347e+06
1.36439e+06 1.2309e+06 1.22778e+06
1.41138e+06 1.19913e+06 1.21596e+06
1.35896e+06 1.22972e+06 1.25445e+06
1.45321e+06 1.16391e+06 1.22367e+06
1.43151e+06 1.15547e+06 1.26275e+06
1.43132e+06 1.20828e+06 1.20234e+06
1.39978e+06 1.16886e+06 1.2774e+06
1.37741e+06 1.26693e+06 1.2631e+06
1.37722e+06 1.19603e+06 1.26536e+06
