124 1.76235
305497 331524 307801
354770 291457 279359
340996 331986 275788
327561 317709 307413
324805 332451 306417
313222 322368 315289
321796 309262 297294
321161 320693 305799
346960 310837 300783
340211 317242 304655
329808 307098 295945
321715 310247 299461
318202 314897 295117
335525 318304 317876
321648 327605 312878
356951 312555 283682
333505 306413 291377
323691 338081 313202
322935 305307 324923
306242 305549 292578
327203 319412 308654
332749 318504 323428
325738 333476 318679
346317 332015 290246
337122 309677 333185
313007 316194 304905
317742 312091 284009
338478 316396 314637
329129 326220 304466
333825 340928 322331
323776 335064 303125
321161 320693 305799
338056 311163 299471
350518 320646 312652
315664 311795 307727
326130 316440 289039
324751 312597 287139
310526 340916 331790
322935 305307 324923
313338 334568 305823
343930 312544 312474
325241 327478 310207
325875 306664 294742
313222 322368 315289
302924 324737 298177
324768 309585 302007
325243 337638 302944
315912 321669 300917
327208 338456 326749
316075 324263 314190
316763 318718 291766
307924 305808 284987
322192 312497 306995
323981 316342 305452
320695 338170 310835
323477 322760 306678
327203 319412 308654
316763 318718 291766
321347 328277 291792
302924 324737 298177
357957 326783 301079
333723 310063 291437
315585 312028 305845
340469 314115 300313
322635 301772 308032
321008 328605 310038
321648 327605 312878
313270 298974 298270
322212 307211 307346
335192 312596 320017
321796 309262 297294
335192 312596 320017
331018 316208 308467
330432 351745 288496
342505 311835 321619
335079 333487 291886
316481 302173 285825
335052 319297 295626
325829 330978 306393
314765 307693 295859
337308 315249 298540
325788 316472 307847
331865 311715 284325
329491 320911 301529
327416 315653 298270
322833 321537 308208
336350 313121 309521
328910 339157 313610
343771 309164 306495
327561 317709 307413
343439 304843 336451
348838 313987 302671
329949 313208 294823
324692 331991 299877
315244 327517 317597
323981 316342 305452
318037 306704 303411
354985 320169 304771
339918 321745 298504
332148 304603 309511
321715 310247 299461
331687 311784 312646
313711 305040 294892
333194 324266 305332
301378 326773 287134
321829 307811 314019
347004 307787 309326
323776 335064 303125
323691 338081 313202
317378 310623 312481
345587 310002 289518
355512 336045 294971
315079 308633 291978
321347 328277 291792
334181 303616 303176
325245 310018 290400
325329 309728 307093
340469 314115 300313
332148 304603 309511
339417 335980 292333
315678 305528 301433
296641 316573 307641
343573 313738 313187
315505 308890 293573
337423 316155 284668
321019 316970 297761
328242 335070 290945
335474 338654 292288
330558 320050 304289
294911 318655 296736
327256 301708 294698
328969 295622 298621
296641 316573 307641
316481 302173 285825
332667 307186 310059
323901 318963 299183
311999 312992 287054
338556 307981 291729
332205 322440 289949
343354 322500 309865
302302 309336 302448
320763 323486 308525
322192 312497 306995
347004 307787 309326
339918 321745 298504
322324 322177 296727
321026 304749 301443
320695 338170 310835
336350 313121 309521
343284 302482 283363
327208 338456 326749
334525 316268 296769
323477 322760 306678
344663 307383 304708
342505 311835 321619
309726 308883 292825
311999 312992 287054
315442 315521 297785
346960 310837 300783
323208 319376 308884
330715 313278 301360
335855 317331 305727
315079 308633 291978
329887 306077 290744
343284 302482 283363
294911 318655 296736
329866 312227 285456
327256 301708 294698
319007 318824 293241
325189 305160 285546
322601 323147 303400
346846 336578 289049
325243 337638 302944
324891 329672 315898
325458 323024 321371
313587 297363 290934
323046 342416 319705
323208 319376 308884
320187 311256 299051
315664 311795 307727
323937 337651 301040
325458 323024 321371
329887 306077 290744
343354 322500 309865
335474 338654 292288
335773 299109 296090
314650 315832 317727
324675 297092 309034
343573 313738 313187
325716 308116 302803
313338 334568 305823
333455 317124 307811
323999 315696 297671
344684 340930 298363
316477 338931 325443
331687 311784 312646
315678 305528 301433
309054 312181 288142
332213 317095 297126
349122 315768 290301
313001 307386 288223
317634 303815 305861
330705 323275 287443
329866 312227 285456
330432 351745 288496
338425 319711 304598
325279 316149 312877
336996 331796 294585
325233 341415 307329
334189 321906 321166
313001 307386 288223
329081 335555 300788
353555 333482 305222
349122 315768 290301
316477 338931 325443
334492 343317 301414
346317 332015 290246
344841 316006 294371
337564 334020 294496
342486 305182 291492
325875 306664 294742
320112 317607 303788
330248 298498 306641
313532 341393 296395
346846 336578 289049
337308 315249 298540
342701 306137 297926
331514 321583 291570
322601 323147 303400
335855 317331 305727
332390 323663 289955
328969 295622 298621
343556 315541 293513
338425 319711 304598
313219 340211 343614
328631 312373 302599
320187 311256 299051
348838 313987 302671
339999 313002 303682
318009 310401 299537
354985 320169 304771
314676 319752 299445
334525 316268 296769
327500 315081 292766
343771 309164 306495
332205 322440 289949
331813 329555 299897
323937 337651 301040
327367 316605 306559
356771 326700 306129
322697 329803 307023
329026 342020 292525
314523 313688 300524
324891 329672 315898
320040 313009 303423
323999 315696 297671
339999 313002 303682
315504 320760 300588
326731 319836 306533
321008 328605 310038
326603 320975 336167
317742 312091 284009
325788 316472 307847
317092 323609 297675
340211 317242 304655
320836 323072 313799
351067 308521 292801
338056 311163 299471
326877 339927 281060
330042 321905 317822
325829 330978 306393
334666 320270 310920
328617 319822 298802
328615 343259 312737
344684 340930 298363
335454 329085 304326
328839 327213 335338
311671 305670 323613
314265 336973 303960
342486 305182 291492
304989 327300 299270
339860 309492 310795
338129 312421 295230
320112 317607 303788
332213 317095 297126
321574 324079 319793
325716 308116 302803
325807 316133 283723
321748 336225 295233
332999 314605 295520
325241 327478 310207
313817 306001 285610
311731 318935 312027
320797 329671 324044
360281 314305 316731
328617 319822 298802
307924 305808 284987
339860 309492 310795
313268 314019 300749
315244 327517 317597
