446 10.0491
135567 142577 86022
135248 146019 86287
150313 75665 128250
85712 135727 139093
90730 106019 162559
166287 81240 111222
159179 84806 106610
165696 79500 113798
102369 97699 158674
90229 106862 162244
110523 96824 147074
106004 97359 149909
138195 140633 86756
158547 84364 106774
90577 109681 148108
88080 139044 130609
155606 84751 107358
100081 116134 123537
110882 107906 118556
97980 99292 145018
101298 98247 142520
153966 77257 115378
144363 139043 87206
152700 78982 116819
87564 136676 131341
145752 87503 106227
93545 103269 141639
145235 85413 110891
118400 95120 126555
89168 109443 157415
143958 142218 86128
131183 86098 122604
122021 118695 100570
88879 111373 151281
99194 116741 124658
154797 76213 117772
93074 106178 143167
119880 132353 97468
154415 76903 118014
109489 111933 119338
113075 104276 122335
91242 102054 153482
121979 90250 126446
124061 124431 99664
149618 76049 126949
123604 126094 96523
149124 77793 123866
147124 84180 111144
102639 97933 156208
112517 112699 116462
145945 78612 119848
121527 96407 113899
151092 130211 88021
128008 129464 90853
142150 140400 87450
152265 78426 117044
141398 86457 111354
133209 134477 89337
113725 131539 105720
98959 98997 152527
91867 137192 124979
107320 108614 122859
148277 81705 108911
142294 126362 91742
94458 121765 130423
125386 132477 91993
135048 92087 107813
108476 120625 114231
92519 102778 147408
119255 136509 96088
120048 118106 102151
130510 135397 89083
137108 125465 92506
129549 133769 89655
138598 88328 108092
131392 123946 94445
124371 123556 95616
119734 100746 114845
142806 132066 87792
116503 95952 117483
114352 130354 104546
103089 110743 125349
114924 92488 130621
140794 95586 103630
90409 115254 147267
136236 140437 87421
129859 130832 90370
129196 119667 97889
126022 93714 110139
155273 84564 108412
102053 103817 134581
87188 121070 131380
131689 127799 91355
95260 110151 136333
148870 78461 118703
90636 106778 155284
97112 107288 137433
141893 79168 115541
95497 112824 135489
108845 122280 109207
122228 90783 123215
132918 121966 94877
135498 135110 87614
141797 80140 114998
89392 109922 156709
122490 118052 101292
146520 83746 111210
149919 77214 124153
97384 100317 144389
117692 104634 117093
123311 94733 111673
106680 127291 112783
126642 128285 91122
112092 109755 118080
144029 87987 108569
132406 138495 87862
117029 111491 115540
125321 94034 110975
108940 113725 113560
99813 98892 154293
104620 102505 124061
115644 96810 125802
89894 107446 151943
104099 99241 137996
115804 126647 101669
140762 89385 107607
134051 136121 88578
100948 104635 134124
107751 120349 116207
96461 115162 128887
148032 85168 103330
100619 114850 127409
128256 94411 105174
120525 91349 117457
129450 87073 121413
101237 99942 140262
114180 105778 120472
100981 114675 129388
98162 111035 129540
105536 107678 122946
124147 122574 98787
127205 92630 110824
125657 128822 93876
127568 121529 99795
139662 82144 115471
131854 133618 89359
131707 138473 88026
120597 90406 134827
141465 102214 102545
127763 122806 95821
140580 128115 90210
99889 98758 150249
133321 119628 93542
139029 81786 116832
114534 130352 104933
124923 130953 92439
118832 118997 102641
129486 94708 104015
135079 82903 133292
103412 105159 131812
140450 80605 119329
135945 133269 88707
133685 130175 89778
132246 124839 93100
111529 113533 114056
96227 119232 128620
106107 126552 113146
107746 101245 134593
94985 112187 138503
122442 128503 94190
111828 114069 112148
103786 104020 128499
99610 98937 153034
146848 86919 102871
93993 100325 143027
90346 113202 150293
102155 105076 132015
128457 137638 89844
128459 119186 99095
108025 106211 120290
96373 101332 141371
104987 97598 136181
95868 109076 132672
124807 89026 122079
94164 106581 139520
148119 82586 109590
122349 122737 100160
93267 120031 133477
92183 102914 144679
118566 95746 125627
115221 127427 103206
93532 102701 151712
138332 101697 103669
86826 131709 143158
87025 131128 139022
92377 113861 138697
130277 125933 93247
96916 117115 120740
96770 137899 121799
91496 117359 136735
95131 111853 138260
107076 100465 135217
123192 133022 91075
96591 105631 140951
97885 106977 134939
134691 83655 132576
134434 93166 106974
101667 112391 124926
143195 92857 105948
143044 80864 114068
128569 93390 110198
150488 86199 102012
137522 84897 113317
119520 127443 98185
121194 126792 96360
90936 106891 154110
143406 97847 103340
107146 108856 120967
108665 101745 133659
135540 83371 117882
103073 97924 155099
139957 84428 112867
135356 118872 95356
143820 80300 112816
98613 116924 126094
133995 81177 136108
105348 111148 120328
86095 131390 144478
104325 106346 125385
120983 114278 102955
101766 113512 121558
135666 125579 92641
90226 107413 157247
100584 98131 150791
125726 88575 127486
137946 142365 86169
90017 131717 127635
91612 114273 135823
95897 120173 132372
134343 82288 133568
137688 129769 88637
116380 96862 119227
95205 120983 133015
165696 79500 113798
89666 107419 156471
98318 99990 144984
100535 100348 140487
113436 114415 108010
127426 88905 112645
124079 128881 93400
97995 104772 132862
150609 75783 121739
90939 106476 153100
126819 136070 90981
127796 120147 98486
91842 108713 139897
95247 105253 141003
97123 103189 139247
102361 99525 136152
115771 123350 106610
98436 100643 137666
127434 88756 111992
137584 91146 109748
108731 117597 111264
152381 78102 119110
103605 108922 127813
128570 92594 107663
132887 92378 107404
90301 117976 139708
122865 92292 112972
139256 87009 109693
97384 100317 144389
102964 102995 135060
152448 75831 119644
116239 125302 105179
122724 112285 109888
123079 127083 96293
96349 120515 127998
94460 112770 137613
150168 85063 106782
98792 117005 123700
133062 137765 89043
114317 124027 106624
116239 125302 105179
146894 85370 108747
124723 109540 108588
152497 78120 117288
90270 112089 150653
130146 127012 92908
129872 93502 107052
117408 97367 117206
132945 124861 92936
123592 89370 114226
120401 97920 115121
95380 129666 123122
155606 84751 107358
158547 84364 106774
108672 121595 112294
85712 135727 139093
130035 127513 93465
