119 0.994519
808812 741891 795630
788899 780641 820030
870181 822237 758544
870181 822237 758544
786160 840728 795818
769261 801070 809633
831204 798262 763905
786160 840728 795818
793737 766724 785420
808812 741891 795630
829492 822485 761231
816400 773119 773975
816400 773119 773975
789808 791489 792171
822009 799796 769981
788466 781894 811929
778991 815292 797142
824876 812498 764675
775437 821465 797761
787011 797549 807317
820456 772253 782033
793737 766724 785420
822009 799796 769981
793737 766724 785420
808725 789651 776490
789185 803702 780439
799815 816004 764556
778991 815292 797142
825938 791004 770161
787604 785041 804196
769261 801070 809633
769261 801070 809633
789808 791489 792171
799160 800266 772958
810962 789038 775869
808956 786455 778894
808812 741891 795630
793737 766724 785420
799815 816004 764556
793737 766724 785420
778984 782162 808436
793737 766724 785420
799160 800266 772958
870181 822237 758544
788466 781894 811929
793737 766724 785420
829492 822485 761231
831204 798262 763905
775437 821465 797761
820456 772253 782033
793737 766724 785420
824876 812498 764675
787604 785041 804196
827794 787444 773858
789185 803702 780439
870181 822237 758544
820456 772253 782033
789185 803702 780439
792330 784297 781065
786160 840728 795818
792330 784297 781065
778984 782162 808436
810962 789038 775869
769261 801070 809633
827794 787444 773858
778984 782162 808436
787011 797549 807317
831204 798262 763905
829492 822485 761231
778984 782162 808436
827794 787444 773858
787604 785041 804196
792330 784297 781065
820456 772253 782033
827794 787444 773858
799160 800266 772958
808956 786455 778894
822009 799796 769981
870181 822237 758544
799815 816004 764556
831204 798262 763905
799815 816004 764556
789185 803702 780439
808725 789651 776490
810962 789038 775869
775437 821465 797761
799815 816004 764556
788466 781894 811929
787011 797549 807317
831204 798262 763905
792330 784297 781065
831204 798262 763905
831204 798262 763905
799815 816004 764556
789808 791489 792171
778984 782162 808436
787011 797549 807317
787604 785041 804196
799160 800266 772958
788899 780641 820030
778984 782162 808436
829492 822485 761231
827794 787444 773858
808956 786455 778894
808812 741891 795630
808812 741891 795630
778984 782162 808436
824876 812498 764675
831204 798262 763905
808812 741891 795630
808812 741891 795630
799815 816004 764556
799160 800266 772958
792330 784297 781065
789808 791489 792171
829492 822485 761231
788466 781894 811929
788466 781894 811929
808812 741891 795630
793737 766724 785420
789185 803702 780439
799815 816004 764556
789808 791489 792171
786160 840728 795818
792330 784297 781065
769261 801070 809633
769261 801070 809633
789185 803702 780439
788899 780641 820030
788466 781894 811929
829492 822485 761231
775437 821465 797761
789185 803702 780439
808812 741891 795630
789808 791489 792171
799815 816004 764556
808812 741891 795630
799815 816004 764556
827794 787444 773858
827794 787444 773858
799160 800266 772958
789185 803702 780439
799815 816004 764556
870181 822237 758544
831204 798262 763905
799815 816004 764556
829492 822485 761231
787604 785041 804196
799160 800266 772958
827794 787444 773858
778984 782162 808436
870181 822237 758544
799160 800266 772958
778984 782162 808436
799160 800266 772958
799160 800266 772958
769261 801070 809633
799815 816004 764556
792330 784297 781065
789185 803702 780439
808725 789651 776490
810962 789038 775869
788899 780641 820030
799160 800266 772958
829492 822485 761231
799160 800266 772958
786160 840728 795818
827794 787444 773858
816400 773119 773975
829492 822485 761231
870181 822237 758544
793737 766724 785420
789185 803702 780439
829492 822485 761231
769261 801070 809633
799815 816004 764556
799815 816004 764556
831204 798262 763905
789185 803702 780439
789185 803702 780439
799815 816004 764556
829492 822485 761231
769261 801070 809633
799815 816004 764556
792330 784297 781065
799815 816004 764556
799815 816004 764556
775437 821465 797761
808956 786455 778894
810962 789038 775869
775437 821465 797761
799815 816004 764556
788466 781894 811929
787011 797549 807317
831204 798262 763905
799815 816004 764556
789808 791489 792171
778984 782162 808436
808812 741891 795630
787604 785041 804196
799160 800266 772958
788899 780641 820030
778984 782162 808436
808725 789651 776490
808956 786455 778894
808812 741891 795630
808812 741891 795630
778984 782162 808436
831204 798262 763905
810962 789038 775869
789808 791489 792171
829492 822485 761231
788466 781894 811929
788466 781894 811929
808812 741891 795630
799160 800266 772958
769261 801070 809633
810962 789038 775869
793737 766724 785420
829492 822485 761231
775437 821465 797761
820456 772253 782033
793737 766724 785420
824876 812498 764675
787604 785041 804196
799160 800266 772958
789185 803702 780439
820456 772253 782033
778984 782162 808436
786160 840728 795818
792330 784297 781065
789808 791489 792171
769261 801070 809633
827794 787444 773858
831204 798262 763905
778984 782162 808436
827794 787444 773858
787604 785041 804196
792330 784297 781065
820456 772253 782033
827794 787444 773858
799160 800266 772958
822009 799796 769981
799815 816004 764556
789185 803702 780439
793737 766724 785420
769261 801070 809633
799815 816004 764556
792330 784297 781065
789185 803702 780439
808725 789651 776490
810962 789038 775869
788899 780641 820030
799160 800266 772958
829492 822485 761231
799160 800266 772958
789185 803702 780439
816400 773119 773975
870181 822237 758544
799815 816004 764556
788466 781894 811929
829492 822485 761231
769261 801070 809633
799815 816004 764556
808725 789651 776490
789185 803702 780439
799815 816004 764556
829492 822485 761231
769261 801070 809633
799815 816004 764556
792330 784297 781065
799815 816004 764556
799815 816004 764556
799815 816004 764556
786160 840728 795818
792330 784297 781065
769261 801070 809633
769261 801070 809633
789185 803702 780439
788899 780641 820030
788466 781894 811929
829492 822485 761231
769261 801070 809633
789185 803702 780439
808812 741891 795630
789808 791489 792171
799815 816004 764556
775437 821465 797761
827794 787444 773858
825938 791004 770161
799160 800266 772958
789185 803702 780439
799815 816004 764556
870181 822237 758544
831204 798262 763905
829492 822485 761231
787604 785041 804196
799160 800266 772958
827794 787444 773858
808812 741891 795630
