70702 600.006
66415 114797 115268
116171 64594 139287
111943 124877 70351
101655 113722 107502
96425 93396 103184
92203 98526 115019
105479 93465 113837
108180 113607 108869
110985 117220 110328
105694 101415 116773
110811 100769 107057
125957 123868 106912
91274 99158 106227
104367 108264 112570
102149 103817 102031
105650 109333 106635
90389 110106 106515
93059 111916 109094
100791 95228 109667
100680 121227 109542
99988 96237 117187
111282 99472 119269
96141 123867 121000
101263 101074 107152
110488 109703 105195
97036 102123 100863
103718 126828 123053
107210 108677 106290
99570 96486 113661
114771 123882 115946
99504 100074 126831
94977 114563 120660
97777 99944 103765
116955 100770 119538
116398 102175 135427
93437 123625 136518
105694 101415 116773
109900 99052 107574
99286 112389 111009
106639 101125 111229
92749 96443 102054
110985 117220 110328
105058 104738 103509
94234 99847 109917
100791 95228 109667
103338 107668 114890
106198 103518 111078
93437 123625 136518
114597 122698 109351
109918 100388 120167
96425 93396 103184
99504 100074 126831
95215 112015 106976
104147 101767 120777
107428 105887 109003
103012 128181 120613
118008 101296 105767
101172 103732 110973
101360 97243 117215
111207 131263 107570
106645 117780 114246
125957 123868 106912
99751 118243 114251
105095 106812 108802
97277 104298 114147
108227 92229 120652
109918 100388 120167
96813 99663 105093
96762 96694 106079
112691 102074 124390
100110 105837 115002
107133 107993 104493
96934 99616 102529
106220 102992 111825
105581 111982 112540
106788 108922 116869
114463 108869 115715
96425 93396 103184
94405 91309 103804
96141 123867 121000
100022 99529 111379
96332 98549 122762
94977 114563 120660
99822 95053 109747
105647 127337 111022
96439 89871 95321
104426 98066 126428
98992 112830 122173
97761 98901 106871
101655 113722 107502
101989 97518 105123
110780 105580 114545
96439 89871 95321
104257 108055 105327
101301 100889 126359
99925 105513 103888
107302 100863 120645
92672 91756 103989
109066 107232 109385
101781 121980 120278
93287 95859 102951
92668 100290 106913
99988 96237 117187
99887 101611 110421
106802 101824 118210
95715 101171 112927
98697 99885 106895
101172 103732 110973
114600 117501 111013
98768 105728 115397
108196 95704 113412
104715 109645 106068
110811 100769 107057
99571 105301 119181
99802 105609 115730
110488 109703 105195
92749 96443 102054
101263 101074 107152
114488 104430 119873
107744 103781 114650
102389 112700 109706
102063 108561 112470
96934 99616 102529
103877 98721 111555
96642 106417 113506
93059 111916 109094
105298 116441 112108
113393 123673 108683
108180 113607 108869
111282 99472 119269
106139 104134 119791
99413 114096 106057
100704 97955 113243
105058 104738 103509
107744 103781 114650
105581 111982 112540
103718 126828 123053
94234 100788 101661
106523 125057 112849
92364 111940 109597
104286 105644 109709
103257 108710 113396
102389 112700 109706
102063 108561 112470
110557 112046 108584
107257 108766 111322
104426 98066 126428
102159 97084 102491
110780 105580 114545
101214 96363 111650
94129 109423 105675
106377 100756 115025
118228 129860 108772
96005 99053 101584
101734 106774 122366
99608 102165 119312
96332 98549 122762
101871 116479 126728
97094 96299 104251
102151 97553 114047
112272 104433 111460
112806 113385 112526
94979 93325 104354
110854 95167 102967
105189 97681 113754
97777 99944 103765
99994 95530 110046
88185 98508 98217
104059 114396 119760
99818 96377 100891
116398 102175 135427
110854 95167 102967
107772 105891 104901
103012 128181 120613
98165 109146 106951
104856 92411 106605
105114 123673 112254
119544 112175 112584
114600 117501 111013
97727 96075 110012
99614 109618 108519
104810 114068 119563
106314 98484 122348
106215 104470 115160
103877 98721 111555
107302 100863 120645
97366 108462 112438
97797 93982 109223
105227 99688 111085
100601 99789 121686
99382 103802 106354
93081 110902 111603
102092 108101 127211
111492 113588 112619
103592 107024 106846
105708 101171 116727
105647 127337 111022
106367 101483 102367
100805 108933 107262
95916 112449 116645
101060 121983 118533
92668 100290 106913
104986 95800 101355
92219 100256 110025
104986 95800 101355
109499 122838 110548
91936 92725 116985
99751 118243 114251
93285 100729 104639
99994 95530 110046
112230 100896 112900
115624 99654 133498
105227 99688 111085
99802 105609 115730
107133 107993 104493
102018 100660 108984
104354 101635 112812
91549 104003 100711
103606 103551 105326
100834 114449 120905
108180 113607 108869
100712 102797 115990
93287 95859 102951
103361 107238 101104
106725 136351 129489
106314 98484 122348
116955 100770 119538
100814 107120 102098
88412 89821 108813
95571 109652 118918
101738 103145 109801
102668 92576 115229
93913 94174 109421
98751 92758 107614
102048 105299 110669
106225 105654 109844
103257 108710 113396
112272 104433 111460
108401 103890 110294
102180 93380 102779
112346 114135 110318
95421 94459 100255
110245 103120 114490
101989 97518 105123
99822 95053 109747
95803 120863 110068
113409 107264 122081
96936 100381 109103
106322 102904 128693
112691 102074 124390
108180 113607 108869
111241 106128 123136
104286 105644 109709
100110 105837 115002
111207 131263 107570
102180 93380 102779
98446 104846 107883
106298 107897 113666
107442 107413 127358
102904 99433 109419
119119 119274 111615
108085 103915 106786
103746 104758 117803
114597 122698 109351
94823 111066 108086
113703 104762 128286
102442 106808 104524
107210 108677 106290
97727 96075 110012
98992 112830 122173
91274 99158 106227
97834 104287 105996
102230 112024 115535
118228 129860 108772
104257 108055 105327
102890 105193 120264
93287 95859 102951
95715 101171 112927
104594 115788 110827
119082 106716 110892
105095 106812 108802
94984 94720 104979
93913 94174 109421
101360 97243 117215
96788 101282 104016
111241 106128 123136
105355 93863 103460
105479 93465 113837
97797 93982 109223
120019 144397 105293
115624 99654 133498
109545 101939 108697
111408 103833 109249
113801 121457 117684
104354 101635 112812
106220 102992 111825
113775 97827 109607
94979 93325 104354
95542 91895 101206
94234 99847 109917
