3023 83.8483
768125 772800 817089
790716 729176 800590
803096 773000 780952
796544 750775 784883
809520 725338 766670
794296 780358 809050
795908 773219 783606
795068 771110 784867
818740 773779 798043
774519 772084 786977
779948 746760 787844
790067 733064 793819
783772 736361 790219
802119 766635 801970
819061 740920 798896
819771 760368 775507
778446 755621 756919
793436 750423 759741
803395 767236 784991
823528 737532 789007
768537 755751 757963
846207 772913 792870
802699 721593 802553
824105 746649 776524
796161 777771 778290
799172 746441 828943
784644 756683 766995
795122 776072 775813
813430 739519 753257
778221 773957 768860
834682 760832 805498
819302 764275 796369
788037 775333 793468
803108 740062 773391
762043 733562 780743
790732 754602 794266
775091 733386 782210
799414 713527 802359
809685 768569 775379
791627 745860 761416
806341 751147 765493
819152 731795 778892
804494 731159 778161
779620 741369 785445
793293 744585 811797
812627 772238 776601
797401 762817 760639
766558 754892 768050
777076 767541 775824
807509 805177 809316
788528 798826 767573
791289 750835 784028
799104 742874 793093
809240 783855 799759
806065 743951 793510
797099 719053 795120
822973 769076 788579
783450 759584 758642
751607 771190 809027
772886 732580 756305
805399 703273 792742
769268 714624 776310
795663 821184 800796
823986 767073 782918
788661 740723 815338
801802 747676 786146
800695 720496 776219
818089 776164 790586
794901 766125 756254
820233 713219 804324
791486 724857 780636
847550 787553 781263
812317 752507 836886
792321 768940 789921
816091 737107 803583
779514 755025 763290
823550 759299 812214
792880 750562 782078
773592 784147 803018
789245 781505 771585
759192 755940 772086
768338 738853 772647
796183 729603 778494
838501 762741 787620
811103 729895 758173
804273 737524 791785
810041 737049 794315
776287 738308 791681
792813 711546 767043
787482 780704 804429
790473 734726 780877
783050 714973 781261
800374 740226 766067
791773 741743 791654
814925 781481 748785
777755 758472 775435
834993 737765 758626
800434 737428 773474
814156 710319 762412
782581 781395 803199
788597 759755 796050
803665 736879 776885
803312 756935 760822
787258 764809 765165
766581 793104 761440
798885 787671 792658
804292 771184 775137
778404 794068 809526
822866 781632 809332
811701 742317 789161
814516 744272 784536
785358 783912 789303
785333 728053 789457
824138 764740 770953
806883 800907 804174
792481 775424 793106
800234 735337 783525
794652 811084 788288
779914 749105 790191
788062 735735 791970
806708 786602 769059
769412 790627 802776
772347 760591 770332
779594 729064 799610
819680 731215 805972
791357 767518 795144
781656 790659 764095
797388 777907 816369
798490 783304 773597
784853 803867 800318
807945 768095 807298
809757 749693 779619
809262 752326 768410
782223 735483 778829
794177 752452 779986
791029 740784 795961
763384 793401 792143
822143 754171 775472
809881 743766 751201
786217 749021 753757
785028 752301 774957
790327 734503 773593
809375 783503 802848
822512 777176 753013
824981 744608 793111
793499 757819 773342
776077 759706 781239
802013 754796 764785
799617 772350 785888
769709 736592 769502
818758 739384 779764
793446 765939 808252
799644 789718 799998
777200 760036 771783
794390 717986 752950
804871 766764 764754
818167 722402 778353
823174 810186 784699
793620 738360 809603
810900 741676 766820
777331 719550 791591
836872 740971 762848
813534 755128 779170
777235 755512 798483
753203 731624 788860
824848 750856 762392
775293 771206 795571
839928 755594 758431
779477 761849 779676
764104 768912 747967
796666 732898 775819
782203 756998 789750
787462 755945 765782
841716 743739 814530
787795 819462 762064
830135 756689 746666
803572 793569 805884
776099 750158 778978
761640 748710 803827
808774 732422 793047
795255 767704 817126
762798 742075 774366
787277 742926 785991
812854 769826 801112
823779 753160 811533
778929 764082 795759
775559 716861 796346
748397 756753 815765
790885 738907 785984
772410 745941 770337
796631 759231 765514
770709 764493 771074
802289 767366 763654
795221 717713 788534
831557 756427 794336
795519 721653 769491
769838 738373 733931
815369 729301 751270
822447 721432 764610
801951 746391 776373
783875 731772 792048
784035 783018 778649
784266 767564 763433
791905 764169 753104
796145 773610 808421
781121 740461 773002
758973 725357 819484
794479 784861 796972
787771 767021 816399
812941 760962 775253
801824 724821 791053
786551 716216 749726
765489 758982 788300
779677 738421 796704
817175 806415 776382
833519 734564 798746
779567 737373 782774
825042 745860 787183
782551 772266 767335
804421 772170 791543
790144 744105 790909
822931 762582 798838
815976 740802 790656
807661 778706 793170
803882 752118 807851
779956 745336 771501
809817 798851 787814
799596 779529 782782
780197 785185 814558
784807 767009 783879
800360 743125 817022
778501 765172 809159
798058 753288 796892
774806 733184 788685
793614 801474 770481
812988 750274 781547
784734 767782 779758
815950 727238 779713
790575 732987 781930
782596 779159 767870
792999 755331 790820
805566 740372 814993
796451 732421 758783
803017 765437 798384
810952 744175 819003
818292 756861 770053
761575 732680 784129
799333 811723 769328
803846 736450 802779
790210 801950 800613
823374 771348 799775
797273 756049 813388
768143 733790 781118
787821 767479 792896
768823 750985 766341
808724 727855 790184
799071 784443 808185
803605 777864 783100
737597 797841 742848
787720 747646 790301
810871 768210 771071
790451 750561 775749
799801 765394 772581
813816 741239 806888
788364 769543 748252
788079 758947 793309
772755 760171 789094
789903 735652 787368
770577 758538 772742
812987 769035 770326
804930 767549 811508
798762 747671 790611
799350 751288 756178
815021 750791 787514
801900 781145 773336
795892 740845 760704
802146 730371 783472
814498 745282 765767
778740 760297 799010
809573 755705 800364
829875 729773 784517
776241 781721 772165
783769 776651 751535
772679 776621 765299
792675 797976 789288
781887 790954 803855
814510 744053 771682
793921 744738 783005
793598 707852 778418
821812 768746 797452
770883 761177 777530
797322 761065 810248
827096 780347 780585
813121 748313 784016
774706 731743 773946
786768 749188 796863
795309 773432 797023
818373 764889 766016
802532 768432 761226
781810 785735 770386
