236 4.23968
313069 288491 304775
307280 317317 287392
304400 288455 319707
319663 309285 279587
298235 311148 303966
323335 321120 273473
292136 339237 302273
322578 334651 270081
296253 319103 306297
336836 299888 283545
319561 301547 296340
330470 295976 296958
292889 313297 328610
309619 344200 282125
300375 321567 301320
312943 311283 290564
304763 336187 293557
295277 329323 310267
317449 310166 285986
337511 315918 274220
307073 308011 307090
330792 291132 303300
312176 309278 298860
290202 325552 330729
333873 301315 292784
302863 331765 299868
330202 307034 289777
320010 329424 278733
332264 282796 327199
313119 335501 286577
299904 309426 327816
303900 310539 306598
309362 304147 311836
311116 299484 311882
318806 326061 284451
310171 300915 312250
319023 303869 298182
309397 315644 298155
306630 317995 299631
327570 306620 294646
310598 313912 299644
341171 296214 295001
305806 323813 300387
336738 298556 296765
306771 326796 299501
308034 307162 319240
335331 309063 288078
342158 299617 290178
331554 308993 289473
298223 317700 307752
312142 311533 301301
309141 307920 313997
300715 307602 331770
342476 297946 291779
289001 349462 324976
333951 279605 323051
289001 349462 324976
333951 279605 323051
321553 318461 285075
326265 302559 296437
309721 328017 308098
318355 302494 305233
315083 309675 302933
338340 339215 331336
344677 320544 303290
323384 323243 326739
333449 319787 316887
350360 331559 332424
331606 339952 328827
352954 337982 321153
354313 338134 327620
333940 346326 321881
339540 332073 321699
329147 325079 306715
328792 313938 303194
341856 332276 306445
349161 329877 325772
330669 317659 296641
331732 338607 322890
327570 336332 325235
336002 340120 316222
355155 340333 315211
343821 313537 324883
322181 337499 309451
353567 347050 331014
343120 317530 302525
364449 321764 319464
344816 334640 307343
322393 332218 315426
359363 341291 331452
328175 341520 318706
323712 333770 323814
331048 311823 330901
348108 342261 295189
340233 327282 303527
345934 327452 316290
311823 323574 324916
346240 319673 309237
342372 345193 319317
341250 348666 329215
336840 326435 315967
348620 339051 305290
328468 322446 313120
352138 335808 306129
322625 317235 304144
346757 329464 329244
360281 334009 306880
339616 326624 307588
335585 343955 331582
331756 349617 332284
328825 339251 327172
344734 345209 318712
354912 336862 315469
335042 329222 312444
342216 335702 315568
347726 326164 304404
340364 347300 312488
345346 316509 315829
362537 324075 330954
349886 339270 313156
338052 348942 305050
342180 320769 301100
344140 349889 312218
355603 341866 313494
335960 334491 322578
351890 320686 307366
346923 333043 333786
349659 338013 331024
341407 345185 316815
341104 357082 306744
344832 331249 320187
344487 318375 315970
324741 335942 316080
343137 327317 307848
350387 341200 306537
334614 346713 312452
338899 348415 304216
350594 326314 311488
347841 329124 315861
309518 335898 288852
337477 322120 316139
330995 351153 322059
358315 329270 315247
307703 318776 305787
344536 343700 319793
358338 334418 315674
351580 336381 310004
343741 315685 318623
342034 341767 304353
336028 325291 328490
334428 327029 331763
335898 345366 313720
334875 321617 310408
335063 319888 318102
332651 335434 333655
359332 322847 311763
345443 340245 316623
339895 341754 326019
343155 328400 297633
338426 331094 327189
361630 335825 321706
349219 334329 314924
363598 338948 321147
329424 320090 318746
331196 339782 324323
323509 329130 301527
349092 338293 310928
370634 340868 319189
349780 325457 318407
344754 347289 319753
367317 322944 320789
331282 318360 301500
341612 329401 317909
353819 334092 323332
353901 326910 312079
347710 340659 318206
356672 327663 319488
362711 314914 327591
353460 336026 292287
341053 324607 321725
356203 321677 321659
348786 339644 315645
320247 330711 308093
351637 323500 300750
349443 337622 321575
346162 332004 322987
345220 350525 321697
323100 330739 317133
360664 323910 330383
350677 326763 317896
330548 335817 342172
324148 321744 323394
332751 309984 317814
322170 337537 322999
341487 325286 326292
347571 341331 317040
328081 316122 303705
337606 313274 297840
354227 332502 298274
345571 314190 318893
337743 337185 315083
362850 315022 323428
330042 319654 321610
351888 320191 332201
344918 331288 300347
341116 314178 328245
338721 339768 316099
325098 326359 319935
338935 356045 320721
360050 319410 309950
354362 324361 326587
356249 330090 337863
337774 310512 310654
343538 306757 328118
351528 319412 308772
353180 341480 301245
329645 335974 329721
331482 343417 306675
338322 321835 309036
334187 331914 314050
344282 329974 319493
343350 309348 325065
329735 324262 313123
332227 342918 312509
323616 327926 331110
332937 344049 305670
342507 323554 313084
339711 348279 325167
354424 345939 316679
326404 340914 314119
348691 333433 328329
345653 332431 321441
309936 331280 316863
339465 333347 331927
345372 314016 312147
336442 347387 332414
333259 331755 311491
331784 348450 304224
354492 335756 310777
339298 353056 326382
333909 335181 314822
322829 339165 309518
337512 324908 311839
321331 314039 324292
327161 346806 319272
338632 347790 331796
345954 326272 316971
326855 325404 305182
356050 333727 334262
359689 329385 318802
327007 354132 305540
340558 339164 322174
333370 334181 316915
336437 322978 307118
341912 344208 309611
341589 334157 307369
325265 317379 309389
331317 349796 340286
328332 320504 326310
362737 335953 312799
338710 333289 322247
330220 328405 317491
353779 349409 334324
335921 336860 305130
353257 334738 333610
347778 326169 333774
330454 328642 334998
341445 345959 304272
344637 300484 320361
350172 331743 304958
322406 341367 308145
344557 347766 324161
351904 345361 313941
340125 313649 314469
307947 339851 309488
337253 352791 313929
341751 320822 322216
329417 341109 314986
332957 349205 322345
345591 327255 309858
345935 321530 326101
341297 328308 307126
356761 318019 310405
349891 343482 302740
341948 339896 296296
330837 329072 323145
326367 335222 332027
346078 349752 313818
352805 338034 317380
348874 341994 320232
365241 336080 322578
347719 323180 331912
346098 347175 316264
339883 346706 310995
356440 325404 305519
338606 335662 330764
361998 350237 305673
312344 367028 326796
353663 333901 319802
361385 311889 320573
