39 3.87919
1.59037e+06 1.51316e+06 1.59881e+06
1.54829e+06 1.55686e+06 1.58766e+06
1.57539e+06 1.55888e+06 1.57242e+06
1.56788e+06 1.59012e+06 1.55518e+06
1.58523e+06 1.58219e+06 1.55134e+06
1.54044e+06 1.59334e+06 1.59151e+06
1.562e+06 1.5851e+06 1.56654e+06
1.61823e+06 1.5474e+06 1.55297e+06
1.6208e+06 1.5697e+06 1.54268e+06
1.57877e+06 1.53541e+06 1.62914e+06
1.621e+06 1.61123e+06 1.53334e+06
1.63065e+06 1.53587e+06 1.54986e+06
1.60711e+06 1.54294e+06 1.57711e+06
1.53534e+06 1.61905e+06 1.62505e+06
1.63563e+06 1.5763e+06 1.52718e+06
1.58258e+06 1.5451e+06 1.61459e+06
1.60887e+06 1.57054e+06 1.56041e+06
1.53664e+06 1.59688e+06 1.64981e+06
1.59812e+06 1.54e+06 1.5961e+06
1.54761e+06 1.56888e+06 1.62988e+06
1.62471e+06 1.54101e+06 1.57145e+06
1.61169e+06 1.62888e+06 1.54261e+06
1.57644e+06 1.54377e+06 1.6461e+06
1.61566e+06 1.59896e+06 1.54937e+06
1.53998e+06 1.6111e+06 1.59206e+06
1.59648e+06 1.63355e+06 1.54694e+06
1.56221e+06 1.57725e+06 1.58575e+06
1.59369e+06 1.55399e+06 1.593e+06
1.53841e+06 1.63382e+06 1.60854e+06
1.60704e+06 1.56603e+06 1.57138e+06
1.58994e+06 1.53426e+06 1.62052e+06
1.60845e+06 1.55186e+06 1.57633e+06
1.5865e+06 1.55554e+06 1.60008e+06
1.60633e+06 1.57578e+06 1.56993e+06
1.61333e+06 1.63529e+06 1.54145e+06
1.59374e+06 1.55652e+06 1.58854e+06
1.53994e+06 1.62068e+06 1.60053e+06
1.58454e+06 1.5555e+06 1.60991e+06
1.592e+06 1.55571e+06 1.59652e+06
1.61072e+06 1.55934e+06 1.57233e+06
1.63754e+06 1.52839e+06 1.5821e+06
1.54553e+06 1.55586e+06 1.65808e+06
1.5938e+06 1.63782e+06 1.54439e+06
1.56052e+06 1.57832e+06 1.59067e+06
1.58801e+06 1.58514e+06 1.56141e+06
1.60484e+06 1.58255e+06 1.55142e+06
1.58105e+06 1.57239e+06 1.57942e+06
1.59994e+06 1.54224e+06 1.59884e+06
1.59606e+06 1.55976e+06 1.57489e+06
1.56651e+06 1.55883e+06 1.59985e+06
1.61132e+06 1.52951e+06 1.60412e+06
1.62367e+06 1.5479e+06 1.5539e+06
1.59162e+06 1.54801e+06 1.60984e+06
1.57378e+06 1.55896e+06 1.59169e+06
1.61021e+06 1.55441e+06 1.58016e+06
1.58909e+06 1.56074e+06 1.58254e+06
1.61824e+06 1.52086e+06 1.61606e+06
1.61624e+06 1.54449e+06 1.59385e+06
1.62338e+06 1.51725e+06 1.60696e+06
1.61638e+06 1.53761e+06 1.60046e+06
1.57034e+06 1.5711e+06 1.5923e+06
1.57097e+06 1.56374e+06 1.59615e+06
1.59396e+06 1.56531e+06 1.57996e+06
1.60336e+06 1.6105e+06 1.63488e+06
1.62565e+06 1.60865e+06 1.61373e+06
1.62772e+06 1.58073e+06 1.60833e+06
1.63654e+06 1.60641e+06 1.62376e+06
1.59613e+06 1.6458e+06 1.63317e+06
1.66121e+06 1.5741e+06 1.59445e+06
1.66236e+06 1.58836e+06 1.65398e+06
1.6586e+06 1.59521e+06 1.61888e+06
1.63079e+06 1.63399e+06 1.6489e+06
1.61684e+06 1.60811e+06 1.59949e+06
1.61212e+06 1.56996e+06 1.61509e+06
1.61252e+06 1.62668e+06 1.62512e+06
1.69691e+06 1.58904e+06 1.6247e+06
1.65016e+06 1.60668e+06 1.61883e+06
1.6157e+06 1.61869e+06 1.65247e+06
1.66939e+06 1.62125e+06 1.63824e+06
1.59642e+06 1.57574e+06 1.62081e+06
1.61622e+06 1.62336e+06 1.63179e+06
1.62709e+06 1.56339e+06 1.60927e+06
1.61551e+06 1.59256e+06 1.63249e+06
1.64064e+06 1.56855e+06 1.61606e+06
1.64264e+06 1.62259e+06 1.62305e+06
1.63055e+06 1.60325e+06 1.6338e+06
1.64615e+06 1.6254e+06 1.64149e+06
1.61416e+06 1.62911e+06 1.6347e+06
1.63222e+06 1.58872e+06 1.61772e+06
1.61546e+06 1.60866e+06 1.62386e+06
1.63427e+06 1.60398e+06 1.62344e+06
1.63872e+06 1.58161e+06 1.61514e+06
1.60574e+06 1.61479e+06 1.60727e+06
1.58913e+06 1.60269e+06 1.62563e+06
1.62253e+06 1.6127e+06 1.60534e+06
1.62788e+06 1.57668e+06 1.59499e+06
1.59483e+06 1.57887e+06 1.6433e+06
1.65659e+06 1.60978e+06 1.68409e+06
1.64462e+06 1.61331e+06 1.62037e+06
1.63292e+06 1.59095e+06 1.62843e+06
1.61209e+06 1.58697e+06 1.63838e+06
1.60604e+06 1.5834e+06 1.60441e+06
1.64297e+06 1.60912e+06 1.58208e+06
1.70186e+06 1.59788e+06 1.61302e+06
1.59679e+06 1.61164e+06 1.58046e+06
1.624e+06 1.61822e+06 1.6007e+06
1.5999e+06 1.6094e+06 1.6392e+06
1.64096e+06 1.60246e+06 1.65042e+06
1.59963e+06 1.63354e+06 1.61648e+06
1.62323e+06 1.6208e+06 1.58495e+06
1.67069e+06 1.64643e+06 1.63031e+06
1.66213e+06 1.60894e+06 1.61658e+06
1.59871e+06 1.58282e+06 1.58112e+06
1.63144e+06 1.58315e+06 1.61295e+06
1.63346e+06 1.6257e+06 1.6388e+06
1.61635e+06 1.57578e+06 1.6493e+06
1.62969e+06 1.61946e+06 1.5887e+06
1.66272e+06 1.57939e+06 1.60146e+06
1.6394e+06 1.62934e+06 1.63769e+06
1.60914e+06 1.591e+06 1.64367e+06
1.63702e+06 1.63704e+06 1.64498e+06
1.67162e+06 1.59782e+06 1.6212e+06
1.6301e+06 1.62237e+06 1.61888e+06
1.64213e+06 1.60418e+06 1.6141e+06
1.65529e+06 1.62564e+06 1.59731e+06
1.64063e+06 1.60983e+06 1.60673e+06
1.59702e+06 1.60482e+06 1.63173e+06
1.63134e+06 1.56747e+06 1.64932e+06
1.60349e+06 1.63839e+06 1.655e+06
1.61585e+06 1.61064e+06 1.65754e+06
1.62986e+06 1.61184e+06 1.61412e+06
1.628e+06 1.60668e+06 1.65042e+06
1.56211e+06 1.58957e+06 1.62345e+06
1.65444e+06 1.60181e+06 1.63428e+06
1.6436e+06 1.60724e+06 1.62575e+06
1.64091e+06 1.5692e+06 1.60098e+06
1.66182e+06 1.57022e+06 1.65898e+06
1.64132e+06 1.59299e+06 1.63698e+06
1.6521e+06 1.58778e+06 1.65946e+06
1.64978e+06 1.58844e+06 1.66775e+06
1.63477e+06 1.61864e+06 1.62833e+06
1.66367e+06 1.59335e+06 1.59726e+06
1.6028e+06 1.56861e+06 1.62319e+06
1.64218e+06 1.57132e+06 1.61964e+06
1.60698e+06 1.62173e+06 1.64512e+06
1.58308e+06 1.63812e+06 1.60965e+06
1.64078e+06 1.62998e+06 1.62086e+06
1.61195e+06 1.61319e+06 1.66005e+06
1.59879e+06 1.5859e+06 1.66913e+06
1.61699e+06 1.57215e+06 1.55726e+06
1.66806e+06 1.582e+06 1.61606e+06
1.60438e+06 1.64066e+06 1.60796e+06
1.70753e+06 1.64234e+06 1.62239e+06
1.63288e+06 1.64028e+06 1.62414e+06
1.61306e+06 1.56799e+06 1.56679e+06
1.61194e+06 1.59352e+06 1.62421e+06
1.61329e+06 1.62102e+06 1.61551e+06
1.61475e+06 1.62611e+06 1.60842e+06
1.60524e+06 1.59688e+06 1.64353e+06
1.59406e+06 1.56988e+06 1.60343e+06
1.62164e+06 1.5708e+06 1.63004e+06
1.66607e+06 1.60984e+06 1.62635e+06
1.64532e+06 1.60346e+06 1.64771e+06
1.56176e+06 1.59773e+06 1.60858e+06
1.62304e+06 1.59026e+06 1.62279e+06
1.64471e+06 1.57717e+06 1.63486e+06
1.60804e+06 1.59535e+06 1.59504e+06
1.62073e+06 1.63463e+06 1.62343e+06
1.59638e+06 1.62463e+06 1.64152e+06
1.63331e+06 1.59019e+06 1.58528e+06
1.65888e+06 1.58997e+06 1.62961e+06
1.60394e+06 1.5974e+06 1.64442e+06
1.6547e+06 1.62122e+06 1.66564e+06
1.60467e+06 1.57011e+06 1.627e+06
1.6117e+06 1.57769e+06 1.65157e+06
1.57567e+06 1.58461e+06 1.60288e+06
1.63584e+06 1.59152e+06 1.6563e+06
1.63541e+06 1.56684e+06 1.60884e+06
1.61425e+06 1.61529e+06 1.60851e+06
1.59188e+06 1.5913e+06 1.60172e+06
1.6222e+06 1.62015e+06 1.63382e+06
1.65209e+06 1.59759e+06 1.62195e+06
1.62781e+06 1.54178e+06 1.6554e+06
1.6084e+06 1.58349e+06 1.65503e+06
1.61868e+06 1.61962e+06 1.62139e+06
1.63448e+06 1.62579e+06 1.61718e+06
1.63427e+06 1.59261e+06 1.65423e+06
1.66406e+06 1.57981e+06 1.65806e+06
1.60535e+06 1.59062e+06 1.6726e+06
1.63453e+06 1.59063e+06 1.64258e+06
1.61055e+06 1.61524e+06 1.64051e+06
1.61085e+06 1.61448e+06 1.62702e+06
1.61903e+06 1.63364e+06 1.66059e+06
1.60321e+06 1.61274e+06 1.62167e+06
1.62206e+06 1.61909e+06 1.67941e+06
1.64656e+06 1.56972e+06 1.60785e+06
1.5971e+06 1.65344e+06 1.60503e+06
1.61774e+06 1.55386e+06 1.60103e+06
1.59998e+06 1.64723e+06 1.63138e+06
1.63685e+06 1.58902e+06 1.61151e+06
1.65842e+06 1.61148e+06 1.64566e+06
1.62465e+06 1.58112e+06 1.65424e+06
1.60128e+06 1.61691e+06 1.63527e+06
1.6473e+06 1.58873e+06 1.63773e+06
1.62929e+06 1.65045e+06 1.63369e+06
1.63082e+06 1.59604e+06 1.5721e+06
1.59908e+06 1.59774e+06 1.6234e+06
1.64438e+06 1.57664e+06 1.61674e+06
1.59414e+06 1.60555e+06 1.65648e+06
1.63655e+06 1.64456e+06 1.63194e+06
1.65934e+06 1.6469e+06 1.6462e+06
1.61815e+06 1.60464e+06 1.62882e+06
1.6245e+06 1.64128e+06 1.61181e+06
1.63603e+06 1.57433e+06 1.61849e+06
1.63554e+06 1.6262e+06 1.61293e+06
1.62768e+06 1.56812e+06 1.63665e+06
1.60182e+06 1.63267e+06 1.65226e+06
1.61019e+06 1.59377e+06 1.65053e+06
1.62499e+06 1.6293e+06 1.63467e+06
1.63274e+06 1.5859e+06 1.60842e+06
1.62867e+06 1.61344e+06 1.59411e+06
1.63571e+06 1.58798e+06 1.61348e+06
1.60607e+06 1.60094e+06 1.59927e+06
1.58567e+06 1.60816e+06 1.56482e+06
1.62301e+06 1.62169e+06 1.61556e+06
1.68003e+06 1.60411e+06 1.62192e+06
1.67561e+06 1.5947e+06 1.63368e+06
1.6477e+06 1.60494e+06 1.59579e+06
1.6429e+06 1.60966e+06 1.57401e+06
1.58387e+06 1.62008e+06 1.58789e+06
