6222 63.3888
154013 94319 74518
134911 104715 72779
130343 80510 113591
123695 81315 115619
99305 113497 107217
99116 109681 114977
149940 100554 73132
141135 98704 73314
99441 111393 109669
110186 89911 106904
101183 104103 109280
135669 81276 112338
103210 100290 95288
101432 102963 97238
115769 85581 103714
154013 94319 74518
120869 99986 77911
110301 91244 96422
130302 80863 114471
151555 95426 74208
116185 85429 92908
104010 106195 89100
106494 109890 83296
128172 84848 88553
127160 83003 89367
103245 112050 86259
137139 98081 73625
135669 81276 112338
99441 111393 109669
134115 100808 73912
99305 113497 107217
109398 107155 83191
134911 104715 72779
101432 102963 97238
129758 85944 80253
113122 95457 79960
105670 94539 99184
105670 94539 99184
118998 88425 83905
112446 97195 79272
115788 108678 79092
102404 101479 92228
124220 83942 101209
117423 88561 84387
131511 91475 74956
117335 84907 102869
132799 91799 74944
108608 90030 100785
133129 89425 78298
105478 103542 88040
118438 101962 76586
107359 93258 85108
137139 98081 73625
139067 97098 73456
121855 101302 77897
125580 100893 75643
109726 106937 83393
140986 89024 75134
130958 93079 75678
114285 93590 80626
130343 80510 113591
116572 85702 90036
121456 88145 84544
118438 101962 76586
123637 98206 76938
105186 96629 88683
121247 99029 78413
106510 92824 86941
102310 101854 89625
114848 88857 87173
108344 95758 83955
127340 85997 81299
111028 86299 90877
124506 83523 89565
138877 84046 89245
103210 100290 95288
115788 108678 79092
108790 95603 84815
151519 93449 74738
126336 87025 82523
114099 87448 88367
104010 106195 89100
124613 81933 92774
110492 95264 82213
115688 86982 88554
122462 85839 85371
111028 86299 90877
115806 87638 85215
116674 92472 80146
134993 84364 87085
104844 107023 83655
118904 84043 92078
116275 86568 86129
117056 89530 82747
123754 87411 80894
114929 89603 81539
130849 94638 77611
111787 91697 85894
124220 83942 101209
112387 90216 81756
112383 99488 79390
122783 95931 78247
114364 88949 86426
101183 104103 109280
109843 94762 85096
150542 96412 74786
105478 103542 88040
106307 96218 86271
110474 92088 85253
104385 104586 85626
125038 95431 77173
111732 90034 88350
126382 86488 81825
140986 89024 75134
114795 93006 81250
115769 85581 103714
99116 109681 114977
110656 96218 82146
125929 85450 83128
121193 95760 78658
123883 89649 77665
125802 82339 89746
103245 112050 86259
123382 86474 84587
112320 94427 83804
149940 100554 73132
116744 93241 78945
124613 81933 92774
117335 84907 102869
116148 90719 80658
116148 90719 80658
141135 98704 73314
124549 84565 88908
