98 1.83916
291941 319571 306629
299002 294086 309319
335690 318573 286355
301200 315408 305116
312137 295533 286936
325651 304873 329738
309492 307892 298751
312053 305196 305318
303087 299961 310496
299555 306362 309318
288395 314864 301416
303588 297001 293068
330215 347850 300805
303676 311683 306562
308912 333319 304255
289555 320155 295144
302369 314443 301784
311717 332409 301180
302775 323521 305134
289555 320155 295144
319525 331902 290908
332261 298786 322184
309644 315032 321297
312497 307887 294758
328417 323925 305312
326693 322104 300876
312825 307297 281770
306078 307567 310790
312137 295533 286936
319341 333434 315559
294385 319655 319713
321790 338880 299228
350406 315432 317224
319267 328559 296947
324081 308962 332318
312224 311513 317523
326738 307389 299402
316647 324684 304671
324348 328898 298632
314778 320425 306817
312285 315673 313293
319347 322318 284934
312666 321373 307048
319347 322318 284934
302839 314243 299489
318357 307311 308438
317067 340474 298764
295009 318832 306060
304577 302308 310040
309644 315032 321297
321020 317439 299952
311001 316878 311426
338005 315174 297125
298449 313040 294506
309359 298316 295904
320940 333463 309732
322095 313225 295830
299170 329116 310626
305333 302963 294467
333391 308368 309237
314342 326181 309655
298384 333047 323768
317972 313401 306174
300512 320168 317407
345662 344246 307620
303676 311683 306562
305797 307662 300101
305116 322390 306029
321287 326084 305335
305787 310853 322772
350649 303713 302738
289657 322072 305862
330215 347850 300805
310502 313703 293895
292083 311497 320086
306700 306409 318634
309506 325788 332378
304055 292225 295397
310209 316562 304644
318357 307311 308438
301222 323865 307251
310442 323012 308734
331599 333969 298843
311193 325001 295648
333391 308368 309237
302791 328895 316013
295890 312250 295101
299555 306362 309318
325248 303038 296315
322981 326727 314367
304663 315592 298548
298384 333047 323768
306874 302994 320758
302328 297144 312738
306554 297899 296219
309824 325070 334440
319525 331902 290908
319222 311285 299605
325248 303038 296315
305910 320168 313927
309359 298316 295904
288395 314864 301416
311001 316878 311426
302873 318693 293395
330228 319739 301157
322981 326727 314367
300901 318741 304343
331219 331079 302272
314408 317578 304905
295387 323975 305788
294412 308026 303180
298998 317232 305263
300530 306341 311436
365537 324775 301746
324081 308962 332318
350406 315432 317224
314716 320800 295961
308709 325254 306043
308109 300409 296902
319639 304725 304476
306276 311031 327129
312224 311513 317523
296963 323668 299423
322029 305342 303301
305116 322390 306029
310388 310217 301341
306150 328028 327364
312026 312273 303773
307331 318968 303444
307893 311970 293619
321761 306247 311904
330228 319739 301157
302670 331276 298746
309492 307892 298751
331532 319456 277264
305806 306412 305166
312092 298433 301743
298824 307479 310699
321158 315236 309929
310388 310217 301341
341934 319154 310663
310122 311723 304272
302369 314443 301784
312739 311446 326815
301817 326064 299153
297295 287195 297821
307130 305576 305842
294130 310824 312358
325883 313920 297094
316089 310740 291342
310660 307687 302465
307125 314740 304781
316729 303281 316113
297295 287195 297821
292083 311497 320086
300720 327792 298638
315549 298656 290937
299170 329116 310626
312092 298433 301743
310499 305045 308972
316089 310740 291342
300340 323151 302087
312825 307297 281770
307335 311879 298485
312397 311931 301691
309824 325070 334440
324987 307158 332203
298724 314867 311235
315603 304669 301736
306744 328528 316103
307335 311879 298485
301222 323865 307251
315016 302619 293930
306744 328528 316103
314691 316497 299848
297253 317162 294965
327405 309377 305645
302659 304799 297078
315603 304669 301736
320356 313539 306952
307078 314631 311532
309340 305678 296589
331531 317143 301688
314691 316497 299848
307004 324529 314476
328332 315339 284569
325030 307682 311775
332261 298786 322184
312497 307887 294758
310209 316562 304644
307893 311970 293619
297340 304353 302229
294958 324706 300233
298449 313040 294506
321137 311648 316369
319267 328559 296947
301722 313802 312866
299709 302907 301308
331531 317143 301688
289605 310570 306087
311866 303230 298459
315679 307825 300687
308705 322362 295246
330343 310969 326338
307002 320968 301006
301454 313761 297267
300340 323151 302087
297685 303413 304980
305806 306412 305166
320277 324386 299667
327008 334517 305557
294337 312922 313337
306874 302994 320758
288553 305203 307075
311717 332409 301180
313541 330482 300176
301454 313761 297267
325883 313920 297094
307405 307296 290872
313025 304912 302684
307046 301326 322180
306098 318250 298236
301124 320748 298643
306276 311031 327129
301531 317528 297640
307046 301326 322180
301817 326064 299153
300872 295332 307532
302873 318693 293395
311054 322572 311044
312026 312273 303773
304577 302308 310040
328601 309762 291087
303588 297001 293068
306689 313010 308917
328228 329807 300648
302791 328895 316013
303923 302236 289029
311911 311190 301116
312351 289509 315784
324348 328898 298632
312059 321044 297602
292323 296135 303682
307125 314740 304781
301124 320748 298643
328332 315339 284569
318463 318029 299908
314217 313398 298490
296535 304793 319129
314778 320425 306817
288553 305203 307075
298724 314867 311235
307609 291187 309580
329621 306443 310675
328228 329807 300648
326693 322104 300876
308631 305654 296273
311753 309364 306238
310122 311723 304272
319639 304725 304476
325150 299832 317922
325651 304873 329738
310335 306992 331405
308195 300103 320749
315329 305875 316191
335673 304255 286603
308912 333319 304255
293241 305308 298961
331532 319456 277264
317067 340474 298764
296535 304793 319129
326738 307389 299402
308195 300103 320749
321383 319258 310386
308710 319785 307066
315576 328734 313668
324987 307158 332203
327405 309377 305645
301678 333669 304903
306557 313445 307406
299709 302907 301308
294284 320390 316015
311106 303937 326524
305333 302963 294467
317105 309618 312667
310673 324490 300313
303520 317127 302277
296782 312060 295040
307609 291187 309580
321020 317439 299952
300720 327792 298638
312773 314253 298123
294337 312922 313337
294385 319655 319713
294412 308026 303180
303087 299961 310496
301678 333669 304903
305151 307095 294497
294385 319655 319713
325030 307682 311775
