9448 225.255
281244 161896 181748
262991 153033 195740
239825 156846 216092
232194 210269 162388
218947 222602 164650
197106 167498 197479
220562 204490 168675
208633 219912 173642
206105 213002 178057
207617 217760 175753
232194 210269 162388
235323 206013 165910
254500 154621 206209
227584 194673 168348
238757 157520 209379
241852 157174 211741
199181 170343 192900
228995 200845 166236
239105 158090 199145
228885 190920 169911
244672 155125 212015
200880 184760 187290
273215 154480 192367
229625 207974 164828
268282 165729 180616
206105 213002 178057
262991 153033 195740
225082 192666 170260
230475 194217 167126
218947 222602 164650
258199 168390 180396
211415 166236 204658
246979 156296 208653
235645 207131 164148
218429 160446 200900
239825 156846 216092
214652 182838 176315
202112 178422 191577
261877 168741 177316
277599 164454 180129
228012 160135 198554
246365 172035 174668
222254 170056 178234
260316 154057 201336
242888 171094 176821
236459 172652 174036
206674 196864 182401
251415 155654 203968
281244 161896 181748
273767 159881 183831
216298 175712 180926
217901 174778 181643
257232 159022 190264
224279 177124 175938
239898 156973 214014
218163 162894 202470
209528 192571 180233
235862 158278 205886
244378 175218 171434
266302 158636 185407
212715 189916 180591
260316 154057 201336
239898 156973 214014
248910 163179 184962
255223 161853 184196
275568 155879 188820
215393 198857 173649
231128 188909 166564
221597 196019 167352
207617 217760 175753
253573 154919 202494
202605 177479 187039
211655 170952 190878
233643 163752 186118
211004 166831 194464
224933 180925 173250
203311 179131 186855
270330 158601 186607
213624 187630 180542
219443 188833 172178
206554 171701 189697
201025 169562 194660
266302 158636 185407
205201 176530 187854
218399 179574 175004
232343 186235 169065
204544 175269 191019
228995 200845 166236
210067 170210 193574
215645 178214 179260
233199 165217 186487
210627 189487 182307
240051 163394 184218
203865 173148 192110
248153 157570 194522
219822 164708 191971
225915 160199 197551
249984 163009 183026
253389 154992 203796
214046 187096 176392
226304 164044 186732
215393 198857 173649
226021 161374 195406
238573 167612 183280
230176 176975 175568
251817 173968 172606
214377 185829 180057
215033 175947 179644
219194 182120 172733
277599 164454 180129
205759 169224 196447
237759 165843 184017
275568 155879 188820
225205 180426 174800
221276 173648 176154
234550 169489 179044
270330 158601 186607
254093 160764 185823
209023 209019 171858
232508 159501 195885
246865 159003 197066
250217 156307 192287
236873 161422 190167
208004 185139 183888
205448 181345 184382
228872 181888 171739
251901 159434 189287
244103 160426 188160
252338 162973 184706
229511 160854 192956
207347 170121 193989
262598 158349 188487
234955 167941 182467
231540 159928 190347
217007 166161 196572
197106 167498 197479
246979 156296 208653
245160 167907 180499
221597 196019 167352
219438 176275 178736
239459 165598 181890
217181 180583 176738
253312 161684 185369
235645 207131 164148
261400 171038 175910
213179 169869 188286
206783 186473 183945
220635 161623 187332
241852 157174 211741
209023 209019 171858
264335 168688 205852
239979 178728 183475
220177 197455 195624
228105 182713 189516
249577 168843 197996
224653 174891 193490
245944 169009 205532
261213 170358 195485
237932 170604 185707
237695 174517 189828
244698 170386 189871
260502 176690 190745
252956 170280 201494
249511 197557 184850
242824 173597 206760
242695 204225 191986
228291 184118 202718
239007 191706 195252
231797 175324 197338
245013 179689 189895
250211 179383 185293
243690 170987 193368
236350 185020 197224
239022 186010 192380
247258 178676 192812
230417 185278 196620
237654 182730 197272
239560 182834 192887
249974 185328 185022
273121 178047 191858
253287 189956 187273
249181 171862 205359
229436 199151 215842
232740 181947 207500
230734 196657 201386
239303 190015 196720
247595 174034 199716
234088 183675 202249
242694 185357 195330
251431 188622 189042
247314 179314 192884
244804 175280 193729
249059 196753 190964
251014 182230 190664
240066 176033 197954
230568 184163 205540
236959 179260 198294
239479 177541 207254
240396 187638 194872
240894 188006 192928
237898 178822 198276
244336 183305 193610
243982 177836 194720
270314 191072 191715
263052 196650 187294
252329 172740 205737
242926 209894 200503
236275 182851 208561
236993 202230 202912
265531 192938 192246
254991 190563 193752
237828 185127 201272
249153 174488 200375
251788 177848 197512
237753 186822 201841
250105 189484 193995
246826 185080 194717
243561 179637 199304
253010 196493 191841
246806 180843 198385
254046 176184 194050
253208 176153 196752
243156 184238 198482
245230 182394 196742
244593 183623 195642
244967 183290 196358
252387 181515 195611
251959 179885 196625
243917 181646 198434
273739 179051 196086
259926 173352 213118
258664 184792 194161
243499 189325 202070
241725 187802 204401
263443 175189 201457
249717 179118 204655
252977 182399 200326
255554 180145 197874
248736 186059 196105
247915 183919 198505
259105 176492 198016
245980 183634 201013
259295 181185 197098
250979 176062 203204
246614 181714 203951
251274 181528 202962
244726 183854 204298
283287 187094 197974
261269 191506 194624
257820 176923 209948
246985 199175 203416
243253 196235 206375
275333 182994 199194
264050 180836 201001
246077 191924 208789
266537 177119 200346
255314 195672 196342
257634 178715 205717
251997 194518 199032
261468 177878 204631
254126 183291 204286
248522 182761 205990
250325 186567 200860
250633 184617 205864
254546 186928 198102
247492 185245 206068
253028 185070 199043
251599 177661 206165
270559 181585 200504
258524 179309 207464
254204 194811 199863
253681 187052 217063
251049 191579 203945
266337 184292 201238
254261 179661 207745
261735 180983 205763
256551 187827 201841
252597 192218 202365
253382 187294 202116
254051 187074 203277
270920 186617 206628
263864 183611 210585
258141 193786 202709
251084 196971 207560
268034 186212 208949
255543 191024 207437
259475 187290 209808
253584 187712 208994
253149 192684 207390
265817 198184 206672
264693 186651 210613
263578 201592 205050
253644 189821 215754
253437 195731 214059
260039 192610 212331
260806 197083 208691
262831 196165 208885
271087 198517 211876
266788 194474 212931
266094 205893 209308
277599 164454 180129
262991 153033 195740
239825 156846 216092
232194 210269 162388
218947 222602 164650
197106 167498 197479
206105 213002 178057
241852 157174 211741
207617 217760 175753
206105 213002 178057
232194 210269 162388
200880 184760 187290
239898 156973 214014
246979 156296 208653
235645 207131 164148
242278 160567 190214
215393 198857 173649
206674 196864 182401
244672 155125 212015
270330 158601 186607
273215 154480 192367
238757 157520 209379
219966 184394 178318
237326 179793 174364
253573 154919 202494
228872 181888 171739
254500 154621 206209
225082 192666 170260
225948 206661 165406
209023 209019 171858
223166 195552 169420
216136 175718 186264
226823 166904 185327
218947 222602 164650
228995 200845 166236
217930 203451 170894
197106 167498 197479
220562 204490 168675
244780 159919 191226
261787 153815 194455
230475 194217 167126
266001 163531 182737
230428 158341 196322
207617 217760 175753
251817 173968 172606
251415 155654 203968
256402 159043 184343
248782 165472 184535
227584 194673 168348
229625 207974 164828
233507 168890 184382
239825 156846 216092
239105 158090 199145
263856 156171 193628
243476 167274 181079
250217 156307 192287
269426 164921 177078
214046 187096 176392
208633 219912 173642
242888 171094 176821
219357 187656 174873
236556 202887 164452
239595 173201 172863
273767 159881 183831
243325 192135 165065
266818 162367 183163
260316 154057 201336
227929 197516 166261
239898 156973 214014
206433 175450 189298
199181 170343 192900
213940 177400 187653
222254 170056 178234
255027 172178 173810
221241 180506 180473
206914 196111 179841
200880 184760 187290
254447 178985 168527
208633 219912 173642
261499 154324 195486
262598 158349 188487
219443 188833 172178
244378 175218 171434
210035 189293 179325
253389 154992 203796
247911 155844 205066
231128 188909 166564
235323 206013 165910
234807 167718 178917
265226 167673 177698
257433 167864 177530
245944 164226 185495
243442 156608 200123
211677 201980 175266
247676 164218 186044
259007 164496 184119
223668 185052 176251
235282 176867 177458
224279 177124 175938
219869 163044 198706
217192 186374 177512
211415 166236 204658
213416 202642 171773
277599 164454 180129
246686 159657 192953
254808 154453 203313
211328 189727 179207
199181 170343 192900
218341 186020 178571
210615 207362 167140
248060 155882 199904
228885 190920 169911
221479 201501 170401
211988 205498 173279
228054 181730 175557
264100 168310 176871
232343 186235 169065
266497 153282 194848
260082 166335 181016
244257 160200 191733
220635 161623 187332
229296 168537 184618
222067 185633 172554
213491 174314 188742
267760 156106 186643
258373 158823 191988
231054 190371 169827
268492 158879 183971
260316 154057 201336
233199 165217 186487
237996 181058 167836
228012 160135 198554
267460 161263 180787
238757 157520 209379
208598 177896 188785
215129 190561 173731
221597 196019 167352
217778 171780 191963
211416 172564 188835
262864 161167 183515
209528 192571 180233
211988 205498 173279
275568 155879 188820
247028 157179 194992
237996 181058 167836
262991 153033 195740
246365 172035 174668
254500 154621 206209
221546 178350 183193
275568 155879 188820
267592 172179 182277
256555 169033 198426
245469 196260 192919
236757 184777 208127
230983 185089 202193
255102 192868 187336
250649 192455 190001
263123 179901 189827
236760 186023 193638
239238 180805 202951
243162 175358 193315
241035 174470 196018
264877 184441 189611
247076 174296 200386
250003 183086 192313
249872 171701 193006
241568 172253 200459
239172 184799 201611
276202 172029 199021
261291 170203 204320
252239 185685 193071
251643 191696 195023
239280 191153 226525
242826 183014 209015
245071 181465 198556
256978 170372 199814
247726 190294 196065
244351 180021 205588
254689 175271 194644
251108 177555 201529
247543 173013 207157
249105 177859 196304
242061 183905 196167
256381 176800 194005
252829 172855 204118
248105 178964 204329
251653 174177 199502
251582 182460 195962
252640 183561 193650
281057 174338 204172
257171 189775 193402
253377 196487 196236
249842 182088 212810
243018 188594 205977
243709 185630 210866
248166 192498 200324
