3397 198.812
745915 500982 698454
518301 792222 662815
696165 676926 510121
646007 512593 772045
807869 566660 583309
496902 754822 681396
785712 560428 583945
800073 572460 574923
545222 723960 616723
528961 768646 660081
523615 785637 654773
524078 762605 663600
525459 781258 648415
554956 717528 610084
720128 530906 668350
509506 729589 710993
762701 582445 568975
520240 773558 656215
750035 503023 693575
778963 572492 573517
684133 619774 539445
783348 560925 588237
723789 603119 580170
510144 734978 689908
609020 614896 712993
804952 571636 576172
562616 712859 600641
765980 564261 591084
570316 686199 606915
740634 510500 673455
600464 622650 719482
635352 630656 587650
667934 609957 563463
618568 645100 578787
673988 659801 522832
671301 516962 754787
520373 783347 654853
598942 628378 724413
533727 684987 649862
691398 627338 538025
509051 732308 712233
630685 557904 752577
546057 688442 629984
718334 604472 581038
581349 690243 594906
641277 520402 768999
624190 587238 757837
674506 612911 560611
596796 658577 642420
555530 714761 611846
531324 693838 645366
628257 591490 756700
632425 637957 556807
757325 568530 576906
756897 577298 571391
677627 640505 531160
666489 663581 530612
649379 534358 739237
612379 614100 699428
503773 738809 692970
744600 503495 696365
681448 625937 550651
738899 536977 662173
500342 748146 682714
513464 755332 671831
551145 679289 620570
776224 573244 574682
538580 716802 627960
591986 710200 589872
505749 734341 707520
654514 548017 721818
589081 710317 591793
651720 516087 761640
512738 741993 685958
693915 668640 511169
511792 759987 664086
702905 589000 670942
658580 524540 741345
712617 601488 582918
534468 708729 636814
507550 739037 690753
498728 744010 697887
662227 632476 533085
677582 642319 529112
528403 778460 652963
639469 533974 748077
589878 662451 632935
567071 702830 596653
733585 508787 682896
775234 565645 586786
550011 696175 612453
622758 639271 566705
730120 575522 638256
646869 519584 758779
707915 514067 689187
710107 558412 677654
516806 754670 666215
526069 777643 654187
571425 684416 608854
526307 758463 662267
727670 590006 601427
689900 644047 527799
579325 680618 604820
764386 563805 591106
773323 575142 568340
802578 568035 583892
586940 682242 598013
663845 545671 715281
742734 561898 634360
698400 542407 705253
632319 527594 763641
535521 687782 636220
529723 701614 640720
636326 569924 749380
540455 699801 623758
652566 635229 545654
642126 656082 547704
642097 634006 569540
531738 693320 651751
770646 576282 575695
696842 649049 519802
642721 524683 765662
701293 664563 516583
769557 558111 592317
682715 628021 534560
664890 518003 749634
675293 608017 558404
696035 610269 558291
601923 657521 640022
657928 518199 753941
555760 692384 618995
560630 672515 626499
737068 585187 588066
637445 623843 694409
679951 525816 735582
593412 648959 657416
620930 595643 711359
743183 553830 635121
661656 529198 732615
662868 540549 715881
559985 700057 603924
591066 695168 592563
616216 599496 718582
697358 618197 555639
734621 506960 679236
642383 593078 743475
653755 544639 725738
752000 581020 600519
501963 750553 682269
629237 598243 710506
638276 549931 743816
504471 746846 676351
625807 651451 552477
572581 690360 599970
622170 594659 729120
671114 661649 525934
528440 774062 654612
641670 543555 747227
716153 521433 686976
656943 544309 727091
653212 632281 535275
756123 580334 572572
626947 551174 770256
616853 598086 717737
645365 579275 737334
689529 671331 516238
735036 505972 700482
614867 609046 719499
529107 707464 655187
670089 526001 728247
729306 596810 577478
646784 555920 738540
575805 698216 598681
502777 753465 676332
604966 618908 709036
567421 693347 602368
515345 704348 667535
575366 683531 603080
707470 515407 688055
680080 522658 735383
714466 545421 665440
687611 677539 510195
719111 598927 595952
663809 624406 565112
654998 542892 729952
624075 637136 559609
704039 551732 695542
700502 605909 557902
564377 670250 623534
685367 654257 521692
692344 666038 513079
685755 600867 702246
527017 696603 661523
501547 744543 691708
643344 635677 561708
700412 538085 704095
558877 667820 641619
574281 687821 599203
613237 652408 653226
755322 504982 685880
548340 672677 634309
688471 553038 708401
605489 664676 618789
656081 549635 720728
705472 576519 659247
690008 669984 514062
725501 596582 579487
636561 656807 549904
704740 549266 703541
659935 629536 551442
537555 682024 631820
699811 609550 553883
661319 522823 745342
610119 616504 701500
639230 527289 771088
582599 695659 593756
645737 650503 545117
619858 584865 758472
542566 691349 627342
577532 669454 620346
507632 745905 672592
540955 674793 654855
692662 542598 706127
728550 567612 643558
597987 660854 641584
690981 666897 512111
537094 695641 631111
585615 666102 643824
685228 657188 518402
752945 583939 597469
552836 673745 621649
639992 530508 751132
543883 673418 658196
651244 530742 739888
647477 512060 765113
690231 642841 525116
545349 705844 615735
670603 627613 540937
607330 653913 639979
700405 593665 670072
544464 698100 621914
661664 539895 732214
604205 666596 622948
715486 524683 684001
553875 671994 634284
754215 583053 566975
616976 647044 576334
613862 641552 659384
625944 561078 762344
732397 528934 674331
538069 691509 629037
731814 583803 614878
582829 669345 625178
717353 541156 664142
553275 693212 618113
640002 659164 542612
503859 752799 680947
686992 653763 524396
636566 555710 745343
646026 539736 740823
593309 704158 585816
557811 670992 644837
604331 669280 614396
736209 554668 640620
705032 552632 685574
739788 525822 675038
514429 743451 677848
716836 547272 657879
643709 522596 764767
584206 680360 605259
640886 636442 558801
735529 594014 584925
644560 515065 770009
607498 648697 654212
715721 574347 660823
699876 606840 555833
713822 547707 667388
656525 628950 554513
733056 513266 680241
655022 526148 751733
610119 616504 701500
660615 541103 737238
583672 674308 606822
578049 685749 596890
774057 566603 585642
687019 654861 518857
512269 745576 678580
542046 705863 623036
563435 670611 609325
648345 635624 544294
642891 655915 541878
514293 733556 679750
711783 575611 661381
597240 653437 644728
645028 651495 543807
724248 591331 605581
646828 632263 565028
732109 600502 567330
642545 646849 551522
504084 750835 679611
