1492 18.9576
86111 113310 107923
90537 92076 100577
94338 113134 87295
103362 97404 92227
85883 97128 95525
88494 105702 93235
95201 106719 99785
93266 95218 95912
93981 107727 97589
90892 99438 97112
109296 100710 96064
89485 97630 98488
96682 100012 97038
92624 97027 92163
103124 102800 92211
115321 121142 94864
92484 91904 94404
95559 109216 95060
112690 105887 98565
88787 99506 94485
90312 92279 93566
94345 116440 102636
97500 103678 97710
84382 94253 93620
92092 92464 96109
86316 107219 96802
97533 100193 95576
92214 97842 98620
92784 91965 91374
90793 100977 95847
94117 101741 92255
101325 97388 108545
94117 101741 92255
88915 92261 98458
97352 109009 88225
96410 109481 106048
98176 94991 101150
96023 97428 92616
106509 99765 98806
104128 97219 92682
93990 103869 97336
95523 99321 95907
91891 96114 88811
100915 100397 101746
88273 102205 92153
92690 108818 90460
101835 104910 106589
103747 105382 108469
91180 94099 88600
93781 92341 94940
101787 94825 107339
98323 105107 95373
93195 99923 98959
88252 96723 91962
99674 101454 93332
93981 107727 97589
91056 106696 108596
97084 99533 98494
94041 90392 94400
99467 106814 95286
95824 94980 93255
100335 96409 106995
101917 95489 100782
91659 102377 107776
85883 97128 95525
103730 100454 97135
94074 97537 100476
97352 109009 88225
95607 98786 91104
98209 96413 94304
92690 108818 90460
88787 99506 94485
105675 96165 97966
91894 97413 90124
97039 98153 97148
87087 89927 89740
97765 115813 95344
108571 100464 96826
92088 93866 92106
97451 102143 95171
95523 99321 95907
96444 98951 88336
91736 106552 96712
95288 91183 90011
95418 101889 92456
91780 99820 90286
92303 97123 94214
97451 102143 95171
99508 110488 98378
96428 103301 107217
98797 94532 93634
103730 100454 97135
92865 100301 92246
83888 90904 93893
115321 121142 94864
87087 89927 89740
91056 106696 108596
95761 102870 106249
104869 107582 104373
101810 99830 104614
87956 90703 91749
87427 100985 104512
94384 104918 98816
99076 95000 99715
94736 97524 99747
92670 99125 91430
96907 93147 93899
97620 100602 94199
88319 98191 104661
94138 107807 95067
109296 100710 96064
92545 93109 92129
96444 98951 88336
85804 93393 91339
103747 105382 108469
91180 94099 88600
83888 90904 93893
95193 94515 96587
92545 93109 92129
103700 100703 97107
91493 100607 99723
96428 103301 107217
96410 109481 106048
92214 97842 98620
103362 97404 92227
101693 102764 100644
93806 115895 102147
96847 96864 94174
108571 100464 96826
93831 91195 94818
97439 105945 100050
91659 102377 107776
88076 96923 93949
100988 95485 94749
93609 103348 97465
92561 94768 96880
87475 101500 94309
90780 92187 92300
91912 97561 93315
95867 99206 95154
95418 101889 92456
90780 92187 92300
92693 103482 89186
100148 96226 96799
93115 99543 103947
95116 91448 96403
91740 99271 94440
93899 91888 93907
85296 97656 92761
103714 95822 97847
102320 110005 94142
92694 91461 93994
93992 99473 93090
101250 109626 97892
94912 99062 94424
103575 96831 100768
96149 101594 99288
93972 105010 98319
92670 99125 91430
91188 96763 90796
103124 102800 92211
96647 101526 98427
96682 100012 97038
91021 92912 88566
92865 100301 92246
97620 100602 94199
87475 101500 94309
94912 99062 94424
98737 98892 101016
85935 94269 92797
89525 96245 91090
87956 90703 91749
83006 95854 94797
101298 101987 96231
94767 101767 97184
104230 116360 95990
100011 102493 94526
88494 105702 93235
87589 93342 93018
94625 94217 95841
93972 105010 98319
95824 94980 93255
92561 94768 96880
97456 103979 97618
96847 96864 94174
97084 99533 98494
91780 99820 90286
90394 114411 97594
89525 96245 91090
93804 96785 97848
94780 97394 91890
90428 102529 102490
95201 106719 99785
93899 91888 93907
96438 105748 84670
99467 106814 95286
92588 97619 92791
85848 90856 88941
105189 104406 94743
90428 102529 102490
84382 94253 93620
95603 106231 98313
92620 89508 94623
88251 101037 97580
95728 101282 97706
87956 90703 91749
101917 95489 100782
86703 94798 91264
95728 101282 97706
91267 105552 104970
94767 101767 97184
100099 93621 96890
91740 99271 94440
98629 98450 101458
97562 100687 105459
96907 93147 93899
90832 95314 96413
95624 105640 109125
92694 91461 93994
104230 116360 95990
93972 105010 98319
93195 99923 98959
97500 103678 97710
89017 108849 99248
90918 96564 93374
95629 96082 90840
98479 106523 98405
98323 105107 95373
94764 102159 97455
91736 106552 96712
103207 105866 93382
96571 96162 93464
103575 96831 100768
87589 93342 93018
96571 96162 93464
91789 96610 98686
101250 109626 97892
100915 100397 101746
97005 101803 104270
91267 105552 104970
98629 98450 101458
93026 102478 91957
106509 99765 98806
92787 96617 98276
85389 96567 96154
95629 96082 90840
93523 96885 104336
92016 98307 95503
95867 99206 95154
92624 97027 92163
98737 98892 101016
94024 96740 101442
91473 96792 94387
105086 109856 97678
94973 101421 96660
102320 110005 94142
88243 99890 92294
96599 87256 95862
100422 99467 104140
88076 96923 93949
95193 94515 96587
98962 99140 100273
94780 97394 91890
90556 100443 99947
91028 95322 89674
92865 100301 92246
92776 97237 90540
92620 89508 94623
92484 91904 94404
91339 93267 97571
99619 100519 98943
85848 90856 88941
97005 101803 104270
93806 115895 102147
93233 105657 99134
94140 102862 94473
95624 105640 109125
91739 100727 96442
91299 92488 92440
97144 103879 95417
105675 96165 97966
103500 114249 96782
95116 91448 96403
94074 97537 100476
90414 101391 102608
96833 102359 106832
100427 106002 98985
103937 107786 98245
89330 92121 90174
99017 98335 90187
105189 104406 94743
101787 94825 107339
99674 101454 93332
90773 88788 91913
100988 95485 94749
91307 96962 97391
85935 94269 92797
95744 98025 100773
91028 95322 89674
91021 92912 88566
