1751 208.246
1.58752e+06 1.50346e+06 1.57412e+06
1.51958e+06 1.58184e+06 1.58337e+06
1.61797e+06 1.57398e+06 1.51573e+06
1.55373e+06 1.58586e+06 1.53152e+06
1.55939e+06 1.52243e+06 1.59474e+06
1.61705e+06 1.51416e+06 1.56004e+06
1.61339e+06 1.52911e+06 1.54684e+06
1.58441e+06 1.5397e+06 1.5484e+06
1.56661e+06 1.50974e+06 1.62641e+06
1.53795e+06 1.57078e+06 1.58038e+06
1.59739e+06 1.5575e+06 1.53136e+06
1.5658e+06 1.56619e+06 1.54171e+06
1.54362e+06 1.53991e+06 1.61631e+06
1.53158e+06 1.54825e+06 1.62384e+06
1.65613e+06 1.54756e+06 1.52721e+06
1.63063e+06 1.53966e+06 1.5419e+06
1.63808e+06 1.49724e+06 1.63397e+06
1.61118e+06 1.56502e+06 1.52757e+06
1.5537e+06 1.55087e+06 1.58095e+06
1.54695e+06 1.55716e+06 1.59189e+06
1.54301e+06 1.5958e+06 1.56871e+06
1.5321e+06 1.61413e+06 1.57125e+06
1.62827e+06 1.50236e+06 1.59499e+06
1.58612e+06 1.53429e+06 1.55951e+06
1.56072e+06 1.55655e+06 1.56968e+06
1.54962e+06 1.59052e+06 1.56091e+06
1.64534e+06 1.5004e+06 1.61093e+06
1.56631e+06 1.58128e+06 1.53294e+06
1.55391e+06 1.57865e+06 1.55317e+06
1.59702e+06 1.61098e+06 1.52727e+06
1.57696e+06 1.52013e+06 1.59794e+06
1.60636e+06 1.55553e+06 1.53758e+06
1.57954e+06 1.54061e+06 1.56334e+06
1.56917e+06 1.52658e+06 1.59214e+06
1.53782e+06 1.54478e+06 1.63242e+06
1.58535e+06 1.52619e+06 1.57283e+06
1.5911e+06 1.57244e+06 1.5339e+06
1.57517e+06 1.54612e+06 1.56862e+06
1.55576e+06 1.53734e+06 1.61809e+06
1.5297e+06 1.57277e+06 1.62407e+06
1.56214e+06 1.57481e+06 1.54975e+06
1.60849e+06 1.52173e+06 1.5671e+06
1.57338e+06 1.55878e+06 1.55358e+06
1.53081e+06 1.56194e+06 1.62395e+06
1.58844e+06 1.60506e+06 1.53036e+06
1.66055e+06 1.49612e+06 1.64058e+06
1.55211e+06 1.57866e+06 1.56742e+06
1.56507e+06 1.54636e+06 1.5826e+06
1.56403e+06 1.51684e+06 1.64678e+06
1.58332e+06 1.53526e+06 1.5718e+06
1.57325e+06 1.54244e+06 1.57756e+06
1.55757e+06 1.56875e+06 1.57415e+06
1.56002e+06 1.54517e+06 1.5895e+06
1.60854e+06 1.53029e+06 1.55884e+06
1.60159e+06 1.52662e+06 1.56952e+06
1.56184e+06 1.551e+06 1.57824e+06
1.54152e+06 1.53936e+06 1.65306e+06
1.58171e+06 1.50856e+06 1.63987e+06
1.57623e+06 1.55777e+06 1.55291e+06
1.57618e+06 1.54074e+06 1.57722e+06
1.64744e+06 1.62797e+06 1.51109e+06
1.67337e+06 1.4908e+06 1.66194e+06
1.51958e+06 1.58184e+06 1.58337e+06
1.61723e+06 1.57897e+06 1.56634e+06
1.60356e+06 1.6114e+06 1.62525e+06
1.62318e+06 1.58283e+06 1.66833e+06
1.64191e+06 1.61715e+06 1.62825e+06
1.603e+06 1.59931e+06 1.62782e+06
1.60672e+06 1.61845e+06 1.60656e+06
1.66648e+06 1.60779e+06 1.62308e+06
1.63914e+06 1.65316e+06 1.5963e+06
1.6391e+06 1.5549e+06 1.62819e+06
1.56754e+06 1.59394e+06 1.64921e+06
1.6607e+06 1.62904e+06 1.66103e+06
1.65546e+06 1.5929e+06 1.62105e+06
1.59479e+06 1.62086e+06 1.60464e+06
1.5797e+06 1.61198e+06 1.62867e+06
1.64027e+06 1.55224e+06 1.58748e+06
1.6284e+06 1.58831e+06 1.60745e+06
1.61855e+06 1.62148e+06 1.63026e+06
1.61841e+06 1.61224e+06 1.62493e+06
1.64829e+06 1.62092e+06 1.62848e+06
1.60068e+06 1.63557e+06 1.58973e+06
1.59956e+06 1.58953e+06 1.6315e+06
1.61377e+06 1.61326e+06 1.6441e+06
1.657e+06 1.63251e+06 1.64549e+06
1.61439e+06 1.56884e+06 1.62968e+06
1.5843e+06 1.57999e+06 1.58541e+06
1.63324e+06 1.61998e+06 1.59774e+06
1.63192e+06 1.63243e+06 1.61535e+06
1.65339e+06 1.59795e+06 1.65761e+06
1.60687e+06 1.62283e+06 1.64597e+06
1.61121e+06 1.603e+06 1.61904e+06
1.66921e+06 1.59742e+06 1.60388e+06
1.597e+06 1.62288e+06 1.58025e+06
1.63659e+06 1.56456e+06 1.62898e+06
1.64345e+06 1.59603e+06 1.61124e+06
1.59772e+06 1.62141e+06 1.64395e+06
1.61453e+06 1.58588e+06 1.59042e+06
1.64615e+06 1.61476e+06 1.62202e+06
1.6032e+06 1.58829e+06 1.57576e+06
1.6235e+06 1.59198e+06 1.60294e+06
1.61575e+06 1.59113e+06 1.61797e+06
1.58346e+06 1.61052e+06 1.64642e+06
1.59928e+06 1.5817e+06 1.60912e+06
1.59223e+06 1.59584e+06 1.62183e+06
1.595e+06 1.58714e+06 1.60344e+06
1.63346e+06 1.59633e+06 1.62296e+06
1.65276e+06 1.56971e+06 1.61848e+06
1.61984e+06 1.57644e+06 1.60185e+06
1.63003e+06 1.59045e+06 1.62802e+06
1.6315e+06 1.59198e+06 1.62391e+06
1.61454e+06 1.61128e+06 1.56948e+06
1.60356e+06 1.60688e+06 1.63019e+06
1.60216e+06 1.56113e+06 1.62094e+06
1.65508e+06 1.6189e+06 1.65023e+06
1.59869e+06 1.5828e+06 1.61068e+06
1.62899e+06 1.53614e+06 1.58138e+06
1.61569e+06 1.57892e+06 1.67331e+06
1.6183e+06 1.63266e+06 1.62558e+06
1.63415e+06 1.58603e+06 1.63785e+06
1.62246e+06 1.60359e+06 1.62426e+06
1.6111e+06 1.59329e+06 1.60167e+06
1.61906e+06 1.62219e+06 1.60464e+06
1.60678e+06 1.61034e+06 1.63965e+06
1.61777e+06 1.59995e+06 1.58394e+06
1.6326e+06 1.56808e+06 1.65095e+06
1.61986e+06 1.59717e+06 1.62877e+06
1.61642e+06 1.63408e+06 1.61481e+06
1.66338e+06 1.61145e+06 1.60826e+06
1.62723e+06 1.6081e+06 1.59948e+06
1.65804e+06 1.58107e+06 1.64826e+06
1.64837e+06 1.57117e+06 1.65205e+06
1.64278e+06 1.58874e+06 1.60313e+06
1.66147e+06 1.63354e+06 1.61838e+06
1.63497e+06 1.58496e+06 1.59646e+06
