58 7.14853
1.60236e+06 1.52662e+06 1.55766e+06
1.52717e+06 1.57834e+06 1.59359e+06
1.55582e+06 1.56139e+06 1.5796e+06
1.61032e+06 1.56039e+06 1.53917e+06
1.54035e+06 1.55883e+06 1.6103e+06
1.59597e+06 1.51884e+06 1.60787e+06
1.56557e+06 1.53798e+06 1.59633e+06
1.63059e+06 1.49868e+06 1.633e+06
1.56131e+06 1.61431e+06 1.54954e+06
1.61558e+06 1.50838e+06 1.62386e+06
1.55953e+06 1.54777e+06 1.60167e+06
1.60769e+06 1.51454e+06 1.61479e+06
1.60699e+06 1.61275e+06 1.53344e+06
1.53437e+06 1.57092e+06 1.61047e+06
1.59649e+06 1.59145e+06 1.54138e+06
1.60988e+06 1.5549e+06 1.54945e+06
1.59514e+06 1.54458e+06 1.5658e+06
1.58827e+06 1.57029e+06 1.54776e+06
1.58802e+06 1.56145e+06 1.55092e+06
1.57317e+06 1.54466e+06 1.59079e+06
1.58338e+06 1.53504e+06 1.60973e+06
1.5937e+06 1.52907e+06 1.60254e+06
1.58228e+06 1.57248e+06 1.56751e+06
1.55298e+06 1.54824e+06 1.65377e+06
1.57546e+06 1.58025e+06 1.57473e+06
1.58205e+06 1.55733e+06 1.57561e+06
1.54671e+06 1.58793e+06 1.59081e+06
1.57651e+06 1.60288e+06 1.56749e+06
1.58844e+06 1.55822e+06 1.56209e+06
1.57056e+06 1.53688e+06 1.63549e+06
1.58751e+06 1.5758e+06 1.55532e+06
1.55264e+06 1.59398e+06 1.5882e+06
1.56446e+06 1.60899e+06 1.57612e+06
1.63238e+06 1.5074e+06 1.62587e+06
1.55202e+06 1.61521e+06 1.5838e+06
1.60201e+06 1.57894e+06 1.54636e+06
1.58642e+06 1.55307e+06 1.58711e+06
1.59421e+06 1.54271e+06 1.58766e+06
1.58415e+06 1.5874e+06 1.56585e+06
1.58379e+06 1.60488e+06 1.56388e+06
1.57196e+06 1.60132e+06 1.57799e+06
1.59008e+06 1.54207e+06 1.5937e+06
1.58078e+06 1.53658e+06 1.63242e+06
1.5869e+06 1.59954e+06 1.5639e+06
1.65557e+06 1.51755e+06 1.60851e+06
1.59682e+06 1.56135e+06 1.55687e+06
1.60227e+06 1.54378e+06 1.57355e+06
1.60751e+06 1.56099e+06 1.55681e+06
1.5861e+06 1.58526e+06 1.56732e+06
1.65606e+06 1.51839e+06 1.5964e+06
1.5343e+06 1.62369e+06 1.58798e+06
1.58769e+06 1.5349e+06 1.66465e+06
1.57742e+06 1.5397e+06 1.59805e+06
1.59221e+06 1.58237e+06 1.5613e+06
1.55825e+06 1.56269e+06 1.59849e+06
1.61426e+06 1.55003e+06 1.565e+06
1.55034e+06 1.58118e+06 1.60607e+06
1.61005e+06 1.59907e+06 1.5539e+06
1.56115e+06 1.59231e+06 1.58841e+06
1.60256e+06 1.53319e+06 1.61187e+06
1.58778e+06 1.5609e+06 1.58172e+06
1.63657e+06 1.54208e+06 1.56762e+06
1.58402e+06 1.55953e+06 1.58617e+06
1.57713e+06 1.58823e+06 1.62553e+06
1.63312e+06 1.61582e+06 1.64789e+06
1.59029e+06 1.59172e+06 1.60618e+06
1.64001e+06 1.64357e+06 1.64426e+06
1.65227e+06 1.56266e+06 1.63296e+06
1.6434e+06 1.60687e+06 1.59713e+06
1.6559e+06 1.58944e+06 1.59407e+06
1.67574e+06 1.57173e+06 1.61455e+06
1.5999e+06 1.57296e+06 1.6661e+06
1.65555e+06 1.60732e+06 1.63421e+06
1.64458e+06 1.58216e+06 1.61743e+06
1.58316e+06 1.60892e+06 1.62166e+06
1.64041e+06 1.59836e+06 1.66215e+06
1.66145e+06 1.59198e+06 1.61408e+06
1.60113e+06 1.58957e+06 1.68092e+06
1.65383e+06 1.62082e+06 1.62184e+06
1.66048e+06 1.60551e+06 1.6157e+06
1.63165e+06 1.6031e+06 1.6232e+06
1.65422e+06 1.62992e+06 1.58796e+06
1.6153e+06 1.61354e+06 1.57197e+06
1.60176e+06 1.5454e+06 1.63253e+06
1.61751e+06 1.59065e+06 1.66274e+06
1.6207e+06 1.6157e+06 1.65311e+06
1.65333e+06 1.60757e+06 1.60492e+06
1.59386e+06 1.62798e+06 1.60208e+06
1.63544e+06 1.59948e+06 1.57113e+06
1.63484e+06 1.62524e+06 1.61009e+06
1.67034e+06 1.62824e+06 1.6088e+06
1.60798e+06 1.63123e+06 1.61268e+06
1.6654e+06 1.59947e+06 1.59903e+06
1.61135e+06 1.62466e+06 1.63556e+06
1.63661e+06 1.59202e+06 1.61518e+06
1.62741e+06 1.65315e+06 1.64187e+06
1.66329e+06 1.58527e+06 1.61464e+06
1.66468e+06 1.61451e+06 1.61686e+06
1.64466e+06 1.56412e+06 1.60335e+06
1.59485e+06 1.58026e+06 1.62172e+06
1.63779e+06 1.60699e+06 1.61866e+06
1.61917e+06 1.56766e+06 1.64765e+06
1.63823e+06 1.5956e+06 1.61528e+06
1.64573e+06 1.58748e+06 1.65414e+06
1.62884e+06 1.60367e+06 1.62697e+06
1.639e+06 1.60428e+06 1.57965e+06
1.5833e+06 1.55808e+06 1.6332e+06
1.62727e+06 1.59974e+06 1.59018e+06
1.63014e+06 1.63464e+06 1.61127e+06
1.62733e+06 1.54959e+06 1.60019e+06
1.62032e+06 1.55164e+06 1.62168e+06
1.6599e+06 1.61049e+06 1.5821e+06
1.62205e+06 1.56719e+06 1.63401e+06
1.55521e+06 1.57444e+06 1.66612e+06
1.62748e+06 1.63438e+06 1.63521e+06
1.62618e+06 1.5813e+06 1.6237e+06
1.64467e+06 1.61175e+06 1.60387e+06
1.6001e+06 1.61662e+06 1.62752e+06
1.65668e+06 1.6009e+06 1.56576e+06
1.61096e+06 1.59696e+06 1.63379e+06
1.6499e+06 1.59865e+06 1.60808e+06
1.63626e+06 1.58206e+06 1.62395e+06
1.61589e+06 1.58031e+06 1.60828e+06
1.62431e+06 1.62337e+06 1.62291e+06
1.59134e+06 1.62301e+06 1.61999e+06
1.62852e+06 1.59377e+06 1.64948e+06
1.64814e+06 1.59817e+06 1.63836e+06
1.66808e+06 1.64658e+06 1.62049e+06
1.61554e+06 1.58198e+06 1.622e+06
1.64416e+06 1.6212e+06 1.60484e+06
1.60551e+06 1.63105e+06 1.58486e+06
1.60431e+06 1.60402e+06 1.65622e+06
1.62981e+06 1.57967e+06 1.63208e+06
1.6625e+06 1.6228e+06 1.5927e+06
1.66619e+06 1.55768e+06 1.63361e+06
1.62154e+06 1.6287e+06 1.61966e+06
1.60096e+06 1.6052e+06 1.60078e+06
1.6546e+06 1.58998e+06 1.61707e+06
1.64478e+06 1.62504e+06 1.61766e+06
1.61083e+06 1.63596e+06 1.66106e+06
1.62122e+06 1.5923e+06 1.58482e+06
1.58063e+06 1.59579e+06 1.60511e+06
1.60681e+06 1.58243e+06 1.60668e+06
1.62257e+06 1.58365e+06 1.62487e+06
1.64362e+06 1.54222e+06 1.61516e+06
1.61921e+06 1.59997e+06 1.60999e+06
1.60474e+06 1.58103e+06 1.62378e+06
1.66129e+06 1.58896e+06 1.61625e+06
1.64341e+06 1.64127e+06 1.60684e+06
1.59843e+06 1.60146e+06 1.63142e+06
1.63246e+06 1.6024e+06 1.60556e+06
1.64402e+06 1.57624e+06 1.61027e+06
1.65191e+06 1.59814e+06 1.604e+06
1.63714e+06 1.57941e+06 1.63527e+06
1.61667e+06 1.62741e+06 1.63631e+06
1.62656e+06 1.578e+06 1.63726e+06
1.65758e+06 1.64748e+06 1.62752e+06
1.654e+06 1.5728e+06 1.62396e+06
1.63516e+06 1.62682e+06 1.66328e+06
1.63328e+06 1.60066e+06 1.63628e+06
1.64084e+06 1.59002e+06 1.60915e+06
1.65171e+06 1.59894e+06 1.61897e+06
1.65208e+06 1.58362e+06 1.68565e+06
1.64067e+06 1.58829e+06 1.60445e+06
1.62686e+06 1.60818e+06 1.62073e+06
1.60696e+06 1.61453e+06 1.60433e+06
1.62444e+06 1.62939e+06 1.64613e+06
1.58768e+06 1.59309e+06 1.6113e+06
1.6378e+06 1.59039e+06 1.58462e+06
1.61853e+06 1.63008e+06 1.63012e+06
1.63644e+06 1.62402e+06 1.61832e+06
1.68851e+06 1.61094e+06 1.57928e+06
1.56192e+06 1.6509e+06 1.61314e+06
1.63332e+06 1.59787e+06 1.60936e+06
1.65284e+06 1.58874e+06 1.61655e+06
1.60392e+06 1.58048e+06 1.66472e+06
1.60797e+06 1.61058e+06 1.60678e+06
1.61704e+06 1.5962e+06 1.61094e+06
1.67555e+06 1.59293e+06 1.62562e+06
1.61998e+06 1.59747e+06 1.63555e+06
1.59473e+06 1.6232e+06 1.61624e+06
1.62602e+06 1.68831e+06 1.6304e+06
1.64127e+06 1.58637e+06 1.63765e+06
1.67058e+06 1.58512e+06 1.59259e+06
1.61011e+06 1.55551e+06 1.62629e+06
1.60189e+06 1.57913e+06 1.60118e+06
1.60054e+06 1.58906e+06 1.65353e+06
1.59099e+06 1.59526e+06 1.63214e+06
1.62208e+06 1.56223e+06 1.60517e+06
1.64537e+06 1.61e+06 1.62225e+06
1.65867e+06 1.60206e+06 1.59326e+06
1.651e+06 1.63597e+06 1.59654e+06
1.65875e+06 1.59625e+06 1.66384e+06
1.59045e+06 1.59185e+06 1.64678e+06
1.62496e+06 1.6099e+06 1.64067e+06
1.61379e+06 1.62373e+06 1.61879e+06
1.62119e+06 1.58606e+06 1.67024e+06
1.56864e+06 1.61732e+06 1.6364e+06
1.64325e+06 1.60669e+06 1.59115e+06
1.63792e+06 1.5766e+06 1.62836e+06
1.59805e+06 1.5985e+06 1.63977e+06
1.61265e+06 1.59215e+06 1.61938e+06
1.64109e+06 1.59447e+06 1.62753e+06
1.67634e+06 1.65031e+06 1.6239e+06
