320 4.07887
124421 158840 145178
163549 133981 122613
147197 146074 111783
149024 159879 122324
141535 159033 131980
146488 144405 129543
149903 144939 120813
157796 136214 130757
139393 149555 132707
136485 158473 115936
150387 160752 128383
124378 158015 133364
141807 139895 127115
144853 162155 128967
145539 149933 150707
142554 149890 136176
159623 146395 144848
171843 150267 131423
136623 146807 129066
156759 165158 127995
152410 167465 131201
143064 156003 128115
151946 157178 131196
139863 165133 134586
129583 123192 136676
135754 136768 126669
154291 145626 151714
136345 161449 129031
148030 151578 130583
150659 142148 134227
138747 144656 129837
129308 141713 109033
155624 141133 130112
157796 136214 130757
142940 146279 128023
138877 154932 136164
154596 138585 134803
134345 176629 131584
136894 160959 143478
129048 142433 116695
138993 137488 128439
134522 144128 120621
121812 142771 113805
155565 146647 134155
129112 146211 130723
142221 145329 131469
123370 143008 120792
135851 159247 130635
145576 162943 119262
139046 145253 118875
139746 157065 138132
133405 163377 120696
131301 143645 114326
153694 156744 130288
156216 142299 131342
156959 141418 136242
136632 135418 125078
136519 150322 132916
159448 160261 125168
140347 151218 144627
142990 148881 128801
136519 150322 132916
146747 166224 132565
143098 165887 136516
139746 157065 138132
131268 147996 120490
131924 139626 126513
127170 145300 127174
143312 140754 128479
139711 148867 132074
142468 154840 142658
159706 144113 122195
147106 163440 129000
157048 158158 122580
149822 145512 133201
140032 155917 123465
135282 142171 124742
140866 135512 135760
154505 135643 138471
151316 149322 130744
158043 143526 131606
156816 162001 129974
127698 155914 130051
124378 158015 133364
142515 143409 136653
149971 152399 121494
133405 163377 120696
134865 148891 121968
131613 145055 122000
131861 147122 124506
141799 156076 120744
160279 152932 128335
138222 154989 131573
136345 161449 129031
142533 151098 134209
134993 165939 139406
144498 163528 130087
129410 145197 118979
154596 138585 134803
142035 141307 130937
140256 158782 129720
131924 139626 126513
132827 144488 119833
141539 152478 115267
136041 141325 119475
134265 148412 124601
142537 149699 131628
134582 152362 128931
136974 139401 134186
137593 144585 121094
134427 150330 127179
136697 184705 144855
139388 142820 135276
131739 137476 125367
135485 166023 146207
144634 144539 134282
161641 156285 130788
139233 152520 144321
164215 140503 150849
150077 143279 126492
134107 148069 132954
126496 148154 115970
128763 154609 131196
131791 156887 128240
140000 164514 130478
141564 139582 138587
140000 164514 130478
138906 141872 129281
134267 152046 139308
136368 161129 129760
144079 151249 122474
140879 163024 135920
163714 149585 135855
144683 141098 127492
133766 148709 131379
139271 155393 141128
133201 138358 127176
131022 145830 128629
134993 165939 139406
139388 142820 135276
149903 144939 120813
157865 149945 138220
134816 142849 140282
147048 137699 118167
139863 165133 134586
160221 148814 134103
163714 149585 135855
145000 178606 135361
143903 146849 131111
161189 172494 128919
139433 145031 140757
144079 151249 122474
148303 147099 126264
149971 152399 121494
146284 141404 121912
155624 141133 130112
137047 154944 133718
140518 155667 131120
139579 154597 149046
143903 146849 131111
135912 170733 135307
145347 145795 128491
130910 139376 125120
150624 140186 126464
151946 157178 131196
144427 152943 139530
138933 138788 131261
138747 144656 129837
151537 149184 130947
131500 150336 119688
135720 134962 121186
138059 166527 127388
118312 136797 125862
138877 154932 136164
142533 151098 134209
138222 154989 131573
152368 146016 132643
129308 141713 109033
140866 135512 135760
119510 173134 124314
142940 146279 128023
129410 145197 118979
149024 159879 122324
133799 142781 131448
138541 159635 121804
132243 141873 131751
146488 144405 129543
160692 156097 122758
138906 141872 129281
150586 145014 129333
131500 150336 119688
156959 141418 136242
131861 147122 124506
141922 152085 131321
132504 143820 127296
155109 155343 123766
132717 151988 138916
140347 151218 144627
133555 135771 120439
146657 146958 140830
137539 142139 126045
139233 152520 144321
150396 145602 121878
153724 161676 124753
150392 155972 130240
151028 138309 134865
132953 145276 134418
138993 137488 128439
142971 141666 139263
130399 152255 131764
141799 156076 120744
134676 154628 133547
141126 156309 129177
140329 146875 130549
140917 140672 128398
172338 169992 130744
140249 146510 131750
133201 138358 127176
138974 147647 137270
146446 146970 139880
142035 141307 130937
141539 152478 115267
141496 146023 139065
137033 144000 115253
159448 160261 125168
136485 158473 115936
159623 146395 144848
134345 176629 131584
148303 147099 126264
155046 138707 151162
128763 154609 131196
135485 166023 146207
150077 143279 126492
133799 142781 131448
156002 137736 134334
133170 142063 127758
135720 134962 121186
150392 155972 130240
148166 158499 125571
119510 173134 124314
134522 144128 120621
137593 144585 121094
137047 154944 133718
136041 141325 119475
133552 143783 142697
148166 158499 125571
143312 140754 128479
129441 137949 119670
137181 153150 120841
129410 145197 118979
158257 144240 136930
145539 149933 150707
139433 145031 140757
149822 145512 133201
134509 152901 120990
135668 131714 111379
140917 140672 128398
141911 144636 139647
156709 142671 123434
129093 145734 130412
138464 158797 137544
148746 145830 125595
147682 140999 127915
146446 146970 139880
143937 160689 138648
132189 142751 122217
143846 142785 145430
132717 151988 138916
141564 139582 138587
154456 155434 132232
143064 156003 128115
137539 142139 126045
135668 131714 111379
156002 137736 134334
138059 166527 127388
146747 166224 132565
137778 145520 141900
148419 160720 119627
138108 154449 141502
130910 139376 125120
126054 144473 128439
164215 140503 150849
157048 158158 122580
147835 155358 121001
169153 147378 117693
140636 159625 128897
138016 152426 122304
140050 171017 147544
144292 157602 141445
158257 144240 136930
128541 154649 140277
153172 144515 126291
151028 138309 134865
129093 145734 130412
133921 167506 128653
147106 163440 129000
150396 145602 121878
133921 167506 128653
154505 135643 138471
137181 153150 120841
