334 5.459
144997 117005 78017
136369 126481 73317
124728 79308 119753
102384 91813 128541
101654 135990 92379
92453 125563 105266
142849 110699 82538
138075 125443 74023
129988 132745 74764
135012 126243 77478
119878 120633 86037
108449 102459 93782
99960 103768 113462
98388 100202 118373
120308 99355 87882
97930 112523 106910
102006 135336 91694
123287 127694 82398
142055 121376 74785
100771 106898 101706
94133 121994 110353
117839 81711 117588
104799 108270 93331
131425 81032 110660
125126 118748 81841
104000 105088 103566
100842 94240 116626
111619 98185 95186
99148 115015 95962
109043 86001 114988
113480 123549 86577
106125 85543 127511
127133 83960 99129
122913 95899 92809
102625 89326 125474
142055 121376 74785
121935 85029 103061
104684 109984 91143
95388 120131 104589
106155 88174 111837
128624 125706 78803
132370 119908 80046
133934 82255 110532
114295 103212 90448
120111 80175 119037
117283 94565 97077
103789 128986 90874
126162 82885 107449
100423 111629 99756
111965 82266 124082
102368 130076 90569
96899 116039 100388
113375 117275 89207
103287 88965 122334
136369 126481 73317
96084 122030 101237
126095 83605 109387
102416 131598 90493
118981 93372 100489
96400 124500 98611
128804 87404 97915
107656 92193 105014
110779 94833 102917
105750 90923 120615
110239 91511 106612
106217 87429 119919
107407 84364 124906
120761 85837 108008
99071 97665 114603
105278 93070 107964
125249 93642 97357
116141 91618 100576
97077 115016 111135
132370 119908 80046
112862 90866 108648
97348 119021 98845
137479 122967 79265
113290 88706 106375
107304 97228 98339
111978 95238 96222
103843 86610 121250
111401 90093 109177
114864 89868 103890
96588 117323 103666
115183 85957 122497
115737 86455 101567
110601 91936 105424
102597 97127 108854
137479 122967 79265
98896 111161 108715
112254 89921 109383
114400 86952 109383
115183 85957 122497
114400 86952 109383
120575 91911 112446
120011 88530 122402
116337 107673 100210
113113 109244 106040
106266 99642 126647
108534 104592 113557
114036 94333 117178
118844 92056 108755
117412 94871 101710
110514 99422 113962
110506 100804 118073
113452 97179 107339
117084 101033 107001
157182 133844 100993
151590 133920 105120
124689 92920 109037
110480 119076 135027
131430 94884 106742
111563 111234 118676
111609 102841 125325
114425 95655 130953
120968 96498 127746
113588 99921 114224
117029 99218 111805
112554 107363 118210
119657 97991 111571
115670 104043 110526
122375 97542 105427
112596 105840 116821
111870 109841 115478
116799 109736 105385
122315 94118 116246
121888 105544 110003
121291 104955 110166
143395 140486 106820
127362 93018 118880
115698 100036 127795
114300 111612 123586
125110 133135 109885
140727 104627 109351
131042 93510 113724
118210 99601 117795
123861 107197 112139
122719 97552 124674
122497 98755 112566
116421 102637 115924
116549 110965 115741
124745 95498 114483
125189 95409 114259
153304 136726 109679
128597 97050 120818
126959 97256 125122
116751 115737 119242
142022 121471 112261
135557 106306 112759
119048 100419 121698
117594 125578 118295
123681 104256 114515
122156 108950 118188
117842 109573 120041
124399 100240 112950
121269 121209 118369
121607 114750 118518
123766 105458 113871
117937 104432 119131
158969 156206 113244
141449 100688 114865
121996 106717 140384
117034 118081 123685
126529 127477 113941
122238 101477 126361
132341 115743 113471
119509 112255 119859
138108 102521 125889
139418 107709 114955
121144 111460 119292
124947 107867 114549
118911 108179 125725
117287 117777 124130
121255 110998 125087
121303 106875 124608
150414 100890 131099
130781 115437 115065
125083 128979 118951
117630 120661 128738
134184 108709 118571
131364 111901 124197
122724 112214 119824
123071 101633 126559
127159 116653 116420
119577 112991 127255
132381 110064 126385
122334 118644 126979
127128 116787 118667
145006 145945 115184
129891 104192 129607
120035 131931 131700
137453 115819 115216
126782 125879 120201
132317 113552 122754
123222 117699 121660
141309 113605 121136
131913 112151 125836
120159 122646 130810
126692 109822 126705
128953 109071 127964
121209 115179 128082
153794 134189 115266
146278 153793 118137
131251 112116 131275
125733 117285 140852
134856 146812 123476
128354 116666 136595
137749 135786 121166
148209 138537 117673
148062 141258 117395
140526 124328 122478
145346 117255 118561
135514 124440 122454
127177 121177 126448
127866 120273 133473
136014 113659 129018
126269 123131 130706
127998 119041 128234
158714 158931 118258
141546 113985 134987
130741 138670 144533
126604 145790 135850
152402 129347 119507
146930 120627 128036
137490 128293 127045
131090 120934 128523
156528 137157 119285
136564 114493 132023
137488 128492 124346
152839 142892 119282
133966 118672 133250
133749 116280 134241
152499 138309 119314
158791 136617 120839
156291 153284 121032
144924 117247 134439
136662 126648 142875
131244 142616 142654
152417 134021 122384
143730 145798 125400
