17953 230.451
79235 112424 105195
124425 77973 123914
103554 91119 72027
103343 107390 102507
114024 99844 96893
97214 108096 109303
122168 95248 102155
107824 105432 95675
103334 107167 91436
112744 108094 95508
92788 94131 93711
108779 97118 91609
103847 100744 105562
94030 109940 97779
101814 94041 97193
108042 103582 94826
102598 102966 93944
116619 97792 91913
99856 108547 90099
116602 101955 96326
94937 108632 103547
99332 97770 98811
99557 101066 95155
108380 109865 103895
102270 108244 98494
100037 124467 105235
99831 107385 96991
97071 93010 90955
102270 108244 98494
114699 107977 102417
103576 117623 95444
97998 109228 97008
106491 104252 94055
114915 104106 108378
99007 112816 110142
95412 107174 92571
104334 106804 111900
119060 104323 105151
111911 100215 98916
96959 101157 97365
104600 106764 97102
114699 107977 102417
102016 102477 85533
109446 98674 94822
95330 91208 85089
111879 104769 96348
103389 99720 90314
94886 101206 91419
120207 102413 102622
103334 107167 91436
102924 110094 95886
99795 100148 86127
107729 107484 100207
99175 111112 93863
101809 105724 93135
96204 95361 92616
98839 103690 97234
111103 106170 96059
111643 95964 92718
113975 107198 94463
105708 108106 94833
102894 101689 103815
110411 102527 97232
115890 104612 106357
110970 92112 94465
101376 105705 96574
111879 104769 96348
117693 99912 101460
112610 98850 103115
97866 99477 95436
99653 101973 87067
97825 109456 111938
113278 107073 92183
103459 104681 103532
97055 98131 86277
97255 100165 95543
105165 100914 105446
109050 99180 85878
106094 93366 90112
107213 108903 98467
102869 104503 95734
99007 112816 110142
108821 104437 105222
106850 112901 96041
99685 111323 92899
99557 101066 95155
114119 105274 93405
95668 98347 91014
106588 108610 90414
102924 110094 95886
97465 121408 105862
102161 114404 98619
95511 104200 92175
95511 104200 92175
101909 105204 95776
117693 99912 101460
114024 99844 96893
115642 99159 96176
96874 98898 106065
100672 110763 104937
100766 105944 94122
100119 101971 93088
107114 100764 95566
105779 107299 92075
104482 99508 95642
97456 99169 93168
100205 115533 97137
102407 120369 102927
102407 120369 102927
107808 102854 95468
96711 101356 100462
98866 98452 92746
97214 108096 109303
110761 99565 96277
101477 99275 102089
92960 92543 83110
94329 98056 90557
94359 106628 101625
109221 112999 109588
114194 106928 95368
112073 107251 92844
98001 101406 89650
101368 113797 109762
107018 101297 92908
107234 98877 105121
99856 108547 90099
99007 107078 94228
102598 102966 93944
109532 104641 90308
100249 96668 90767
113975 107198 94463
116306 102390 93747
101769 102458 96043
99103 98741 95375
94985 111157 93775
108380 109865 103895
107296 113063 93332
106726 109078 106454
108399 109615 97718
98376 107814 95296
106755 102114 95649
101104 104043 100321
107213 108903 98467
112495 103922 94441
103459 104681 103532
103518 103920 105215
104036 106089 98918
105704 100468 94994
99092 105127 91937
108476 123548 99579
97288 102375 93385
102034 101331 95862
94471 92660 86895
97055 98131 86277
114915 104106 108378
97071 93010 90955
106094 93366 90112
95330 91208 85089
112610 98850 103115
105353 102542 90693
109926 100209 96790
101289 99972 90126
106491 104252 94055
99007 107078 94228
109236 106614 100248
104205 101270 106153
103576 117623 95444
97071 93010 90955
101432 93530 96140
100720 98085 90240
96411 103671 113329
103474 95127 94605
101289 99972 90126
100249 96668 90767
101283 103911 91569
105660 103059 99564
100776 115389 114880
107018 101297 92908
105708 108106 94833
109050 99180 85878
104058 106562 95621
105871 107679 96282
103389 99720 90314
115058 109061 95941
101814 94041 97193
98019 99407 93798
126937 100654 122849
112941 111060 96446
109649 98379 89706
98230 96108 93082
95938 99162 85909
112495 103922 94441
106821 120033 101622
106385 101695 93535
126937 100654 122849
98462 102692 105457
100119 101971 93088
104404 104935 98476
108830 103389 93805
100747 102726 101989
98013 104191 103747
107266 94087 101163
93844 95527 83029
108830 103389 93805
103845 93001 101939
105779 107299 92075
102869 104503 95734
97465 121408 105862
93157 93117 83023
101272 97650 88183
104334 106804 111900
95412 107174 92571
103876 107227 92300
102722 107988 93976
98798 102300 87531
102969 106459 96352
106877 105034 98245
102976 103833 102477
97925 113697 107167
115642 99159 96176
101376 105705 96574
106423 95457 91273
104592 105007 92067
93157 93117 83023
93182 99999 88794
102024 98899 91722
106332 101131 93497
122168 95248 102155
108293 107280 98074
100939 98004 91209
110775 101500 98644
95330 91208 85089
111536 102902 94080
107470 96903 93702
106341 98875 93357
108477 104160 97334
124016 99200 97067
99874 102162 98414
99092 105127 91937
110411 102527 97232
100746 119849 95210
103687 106973 104810
95668 98347 91014
111911 100215 98916
107824 105432 95675
104232 102576 92667
100766 105944 94122
104934 103676 100097
120207 102413 102622
101060 101106 91633
99874 102162 98414
117453 112724 93447
107156 105144 104951
103903 100352 91367
115301 102663 99204
92788 94131 93711
120477 107319 104879
101623 110079 90245
110681 102354 96103
100776 115389 114880
96874 98898 106065
101809 105724 93135
102100 100592 93716
111611 107731 108616
94359 106628 101625
109926 100209 96790
102969 106459 96352
108821 104437 105222
119060 104323 105151
108779 97118 91609
100178 100991 88686
94030 109940 97779
103518 103920 105215
110860 103193 99954
98798 102300 87531
101909 105204 95776
93047 94761 91183
117453 112724 93447
114194 106928 95368
97350 95203 96293
105190 100184 92783
111043 99030 94544
108747 99949 95526
102034 101331 95862
102100 100592 93716
113014 102770 96692
100747 102726 101989
93813 95146 88968
101283 103911 91569
98001 101406 89650
98836 103351 89390
112093 105426 118915
107114 100764 95566
102894 101689 103815
106588 108610 90414
94886 101206 91419
104581 115623 115187
105642 106809 102044
102161 114404 98619
103876 107227 92300
