874 80.3785
1.54285e+06 1.61167e+06 1.54984e+06
1.63651e+06 1.52018e+06 1.60619e+06
1.6333e+06 1.60511e+06 1.51745e+06
1.57499e+06 1.623e+06 1.56371e+06
1.63392e+06 1.60783e+06 1.5576e+06
1.6031e+06 1.58336e+06 1.5514e+06
1.58195e+06 1.6367e+06 1.5491e+06
1.64213e+06 1.57599e+06 1.56647e+06
1.5954e+06 1.59859e+06 1.55564e+06
1.64939e+06 1.60331e+06 1.55843e+06
1.58541e+06 1.57613e+06 1.559e+06
1.5962e+06 1.58537e+06 1.56885e+06
1.62448e+06 1.58856e+06 1.55616e+06
1.61517e+06 1.62004e+06 1.55006e+06
1.60641e+06 1.65853e+06 1.62263e+06
1.63954e+06 1.58959e+06 1.55526e+06
1.62592e+06 1.59188e+06 1.54746e+06
1.56857e+06 1.60001e+06 1.56974e+06
1.56644e+06 1.53828e+06 1.52501e+06
1.56537e+06 1.53953e+06 1.52582e+06
1.63814e+06 1.56199e+06 1.62559e+06
1.60339e+06 1.61452e+06 1.57414e+06
1.66575e+06 1.60248e+06 1.5255e+06
1.63366e+06 1.56033e+06 1.59637e+06
1.58951e+06 1.59614e+06 1.54772e+06
1.63738e+06 1.62251e+06 1.54608e+06
1.61827e+06 1.56418e+06 1.60884e+06
1.59915e+06 1.56254e+06 1.56588e+06
1.58494e+06 1.58042e+06 1.62634e+06
1.60273e+06 1.64711e+06 1.54332e+06
1.62856e+06 1.56737e+06 1.55845e+06
1.60564e+06 1.56913e+06 1.54205e+06
1.62133e+06 1.64893e+06 1.55153e+06
1.58692e+06 1.55285e+06 1.59528e+06
1.59915e+06 1.56254e+06 1.56588e+06
1.63984e+06 1.55655e+06 1.61562e+06
1.57686e+06 1.56772e+06 1.55275e+06
1.63025e+06 1.57298e+06 1.59279e+06
1.56009e+06 1.5933e+06 1.60514e+06
1.59974e+06 1.58303e+06 1.56323e+06
1.60201e+06 1.5798e+06 1.56744e+06
1.63025e+06 1.57298e+06 1.59279e+06
1.58631e+06 1.64087e+06 1.57586e+06
1.63984e+06 1.55655e+06 1.61562e+06
1.6774e+06 1.6525e+06 1.54536e+06
1.63814e+06 1.56199e+06 1.62559e+06
1.58541e+06 1.57613e+06 1.559e+06
1.65548e+06 1.5914e+06 1.60373e+06
1.5794e+06 1.58871e+06 1.59319e+06
1.59714e+06 1.57867e+06 1.55429e+06
1.56378e+06 1.539e+06 1.52473e+06
1.61987e+06 1.55414e+06 1.58974e+06
1.6467e+06 1.59188e+06 1.55995e+06
1.61247e+06 1.65265e+06 1.55214e+06
1.63168e+06 1.58285e+06 1.57124e+06
1.62115e+06 1.63074e+06 1.54834e+06
1.65861e+06 1.64441e+06 1.56839e+06
1.60339e+06 1.60868e+06 1.55416e+06
1.63392e+06 1.60783e+06 1.5576e+06
1.57953e+06 1.54243e+06 1.49553e+06
1.61671e+06 1.55837e+06 1.55714e+06
1.61064e+06 1.61868e+06 1.59464e+06
1.62713e+06 1.56679e+06 1.59366e+06
1.57812e+06 1.57454e+06 1.56621e+06
1.61771e+06 1.58671e+06 1.57465e+06
1.64613e+06 1.59216e+06 1.56932e+06
1.57192e+06 1.58091e+06 1.53529e+06
1.61255e+06 1.57753e+06 1.58302e+06
1.59146e+06 1.5778e+06 1.55719e+06
1.5979e+06 1.56965e+06 1.60042e+06
1.60977e+06 1.59212e+06 1.62489e+06
1.58633e+06 1.62018e+06 1.6177e+06
1.60139e+06 1.59904e+06 1.56933e+06
1.61974e+06 1.58827e+06 1.55337e+06
1.61793e+06 1.6033e+06 1.5669e+06
1.61064e+06 1.55699e+06 1.55716e+06
1.61968e+06 1.58247e+06 1.56982e+06
1.61953e+06 1.5641e+06 1.58616e+06
1.60539e+06 1.59316e+06 1.57003e+06
1.60054e+06 1.57606e+06 1.55133e+06
1.58346e+06 1.61487e+06 1.61085e+06
1.60318e+06 1.55571e+06 1.58455e+06
1.63276e+06 1.55925e+06 1.59194e+06
1.60964e+06 1.56486e+06 1.53856e+06
1.63664e+06 1.61439e+06 1.57387e+06
