148 7.4569
721286 697457 709640
733683 757486 675679
717774 766539 679911
678912 719392 729732
764109 690270 697977
745392 697383 700360
724926 698110 707936
715615 771431 684062
747604 697533 697807
718837 772824 675607
711241 734084 695509
680192 721985 729007
790206 718158 683197
708660 707200 718261
741800 767384 665808
680375 721588 729410
710801 702025 718411
739435 766810 669562
686809 719483 729390
759160 713095 688319
697166 749789 703048
681410 693380 765492
708369 702947 718821
731362 709513 700221
767429 690002 698805
681464 706725 757129
762821 655432 711640
675860 704243 762242
723493 699673 703293
758736 739940 669118
765672 699485 692123
725626 693318 701866
710014 742361 699481
717013 767407 687693
749870 716297 688946
763632 692962 692572
731464 708734 700955
687974 758256 695443
764220 725894 683666
730407 741584 684893
700170 684088 747822
747080 718706 690910
747496 768309 661016
728260 676570 704876
761344 659815 709785
765756 742400 663285
710110 703494 716717
694960 692795 739477
710884 733896 700471
762585 706108 692721
673310 724116 727879
774785 727099 674111
697011 695875 728989
717337 680811 728570
707018 738389 702461
655913 720455 771038
752965 746201 663662
701280 691093 741520
684896 755910 696588
736166 754951 677699
751856 747354 662665
743447 664230 719700
722109 761097 682114
711138 689280 734907
709724 693006 727801
703796 769147 686325
715725 708142 704461
738971 729964 671389
693350 697960 733112
713513 684957 712808
708869 690899 736286
736814 751352 669964
679926 717320 732460
722246 724928 689052
704925 720066 706885
698391 733410 716183
723080 760878 672116
708898 673296 742322
729904 755281 677256
784346 721803 678760
754807 685515 701223
735581 757699 675213
716530 691659 712289
747626 753288 665357
742341 760295 663204
720355 675226 735025
705114 683751 745228
752530 649990 726642
735636 672397 707519
773871 726196 674408
709361 774295 679225
778029 725765 676138
710708 698230 724654
684454 746595 710697
761188 744312 662907
683777 704218 738707
751135 701895 695361
693775 695780 731647
695221 703724 730671
716293 746812 690175
731888 669781 745284
666530 713396 771983
744559 748056 668092
712790 723036 696588
715266 671925 736843
737832 715453 694060
722436 752955 686679
758190 745274 662779
739928 776394 666487
717719 764327 684427
720380 718455 701419
700344 693426 730480
716494 682485 726311
689348 692135 741910
686797 745349 710272
729703 714425 695500
760018 744509 667891
758965 725772 684097
679326 717827 748117
713954 672480 746800
671218 707149 756030
772543 745502 661444
771290 727163 677348
764740 737592 664337
697145 709313 716583
702433 715618 709434
750048 702962 697301
696163 704393 727084
664535 706664 776851
679356 710909 735529
772271 719027 679239
722232 757760 678423
730490 673859 704477
765292 728114 679360
681841 712465 729412
703046 709018 724955
710232 677870 736166
687716 691788 770756
764497 720253 681557
747352 769960 662711
756636 651501 717634
762352 723676 684878
729822 675141 705248
697294 688869 745300
712055 761387 689946
736905 784818 667854
689283 677600 749114
726592 712254 698705
713329 695084 709649
739425 766296 669623
693322 704184 732622
734319 664628 727303
654635 719491 780402
695367 718336 724318
770251 717258 687838
705533 717468 706372
747422 768990 660127
753664 740803 668629
688335 687882 777331
787891 719920 676126
688545 698075 735280
707602 743552 701424
703029 683812 739391
751400 729411 669232
777658 729185 671517
710179 739389 697624
668558 714375 759378
733964 759940 672673
695314 740617 712131
749130 650064 727250
699486 668412 753954
689389 705079 726098
736307 659585 720374
746389 679417 701642
710995 693855 720723
673139 719534 742094
683237 700265 758481
712207 673655 738840
708988 656868 756406
775904 728943 672007
757498 726610 682645
730023 743833 686582
700574 728670 715380
714277 688231 712404
742035 756281 663474
688575 689766 769675
724729 664207 747069
736399 732983 671565
718867 702121 705881
684608 752117 697330
733566 671840 745279
705322 792163 698475
776454 652557 742011
670324 729492 766818
802393 709892 692354
672095 707892 782251
775892 746581 662824
791241 718169 683748
801091 715917 690434
782671 723177 680901
677197 710524 773394
745987 697595 702538
705708 786197 695016
723181 782075 678520
698198 699742 743876
713513 777447 689740
683841 695766 775668
682473 709006 756126
759081 656526 718157
742131 766385 669021
715209 774465 696110
693763 684063 777274
720325 767635 687169
767079 722861 684630
754498 736609 686515
709667 715595 722947
673115 725647 763076
688619 701253 764436
724557 763971 673245
760146 713979 691252
710987 687414 737651
691494 720243 726120
752011 749899 665046
753058 654383 735733
721004 667898 758873
750052 673266 708115
722617 679150 736769
735293 670179 741285
712953 742820 700195
730030 686522 714497
721340 682110 735118
732070 677363 707585
676223 728485 739195
761265 734494 678121
766480 738192 666288
722781 760300 682207
758035 740319 671543
741625 660731 721673
749995 673015 716889
736455 770113 672151
728563 694645 717773
704239 703381 729388
779654 741166 666083
756072 744290 676262
744537 748509 673279
686227 706404 765380
738575 771678 671025
700382 676293 761670
765750 745960 670089
747803 719242 693939
690388 757525 698927
724806 669885 752609
737463 753214 674949
714718 677158 746577
733718 663514 758520
778168 726955 677301
715087 772591 697526
781701 743452 665951
708116 784553 694507
693176 711061 730984
772066 719444 689623
726481 695150 705907
700592 747680 712627
736379 676272 727815
717463 688850 733375
743339 738114 680292
742350 759048 664081
726041 707590 705889
764204 730474 679470
749155 655760 727673
692409 689100 779579
679534 722078 750181
703031 700413 729781
684579 749347 719416
697133 754720 701554
773809 688119 701825
740742 751772 681188
681066 716645 748292
678164 726773 757662
696385 690618 766125
708687 685620 740546
706707 691151 748455
694869 705682 731153
705330 733326 720106
770411 731136 671515
699275 699758 734996
774974 730241 675901
701796 706506 727038
680407 706364 779742
724999 665491 750756
688868 708583 756841
674243 749446 733092
770299 731048 677893
763387 663027 711909
738018 662493 722464
746805 717675 696277
740114 752341 677833
691832 692880 749770
719891 692032 720511
717468 661255 763516
