111 3.06831
778075 805942 827655
798582 765952 819962
769929 795732 756636
821591 783503 781739
843177 805758 793751
813533 769528 820278
800542 791805 814231
799850 783344 777587
762932 783321 777446
786203 796127 799784
824846 789919 781009
794837 828076 800720
797359 813541 823043
816985 802369 792007
800777 813765 811444
794672 830682 803037
777741 777025 793320
788401 785556 786176
815814 843368 786664
799369 789439 784593
816340 816139 803459
828456 784371 808981
768712 781434 792137
823388 791732 782364
808429 790633 801173
788739 783478 819834
802109 785412 798261
812144 782153 818213
812642 779293 822985
823388 791732 782364
803135 812985 784238
801078 767924 786571
818203 789910 803138
801047 797799 791644
799903 805694 774500
808429 790633 801173
779006 788479 780556
831711 795323 789272
826703 798220 760498
749840 767291 794870
800640 793411 821493
807255 785448 809378
792116 793557 825779
792263 783061 801319
771590 781129 777682
797814 832944 783446
845233 783291 803702
797690 804478 801486
844439 795422 775151
789539 817855 757847
807748 788706 777989
793106 797415 794819
799028 812802 813188
771730 781216 782298
838290 778078 804295
831422 798561 806414
829076 765888 756029
796599 777363 781926
826301 786409 793164
824846 789919 781009
787359 798476 780975
794069 779972 798371
831422 798561 806414
801817 785958 773513
822113 796097 781134
868021 799374 776959
810764 794389 797323
829984 792404 805624
824012 783347 814599
781350 784273 776084
821363 793757 784251
800611 812414 818447
810764 794389 797323
803209 779237 776329
798631 805495 799194
829728 836472 773327
818820 782748 788808
795360 749269 787324
801031 779861 793895
796477 761078 768714
797352 804371 808280
801064 789996 811252
781671 789856 788373
794823 805626 789352
808316 786225 794447
798412 785037 767433
801572 800560 790997
796175 794949 794586
778451 805652 832806
814805 797049 798114
814892 803936 790369
804646 829816 788704
811218 796291 769564
796225 771824 782122
802827 793936 779839
813429 793624 788135
796599 777363 781926
803419 809587 817788
799035 792359 793542
802818 796078 780977
797908 791748 804499
799650 801713 782106
800542 791805 814231
820810 780937 807289
790054 798912 792319
787230 808771 808477
800764 788347 793341
794698 821039 788150
782860 782568 791675
807750 788832 792253
779006 788479 780556
809745 803027 818017
821363 793757 784251
783896 783023 789410
784773 819867 781717
819280 821252 797788
854296 803655 788842
805368 791137 796291
807235 804215 813432
802476 813138 800940
810847 831584 786406
805368 791137 796291
797352 804371 808280
843273 797054 814552
773217 778664 772731
799099 804037 770881
787723 827193 808554
819510 798373 837133
812642 779293 822985
789539 817855 757847
803459 788410 808000
807255 785448 809378
802198 782424 767068
775561 787914 787995
773420 794964 817942
822326 789382 809434
823006 787355 789059
779399 824365 815897
805852 784884 774409
792116 793557 825779
846364 773085 771462
809644 805441 781054
856618 788306 807065
825777 828434 797336
802049 813265 814133
798151 789403 795880
796815 775488 805126
799099 804037 770881
812164 791395 778214
777244 817975 776945
771590 781129 777682
806220 812474 807027
818850 799027 788488
797805 798005 833180
797715 801254 783894
815320 788333 782439
855824 786783 817668
843186 800684 787895
783076 815021 808155
831693 767495 786302
806220 812474 807027
843848 791433 788722
790054 798912 792319
792129 780246 801540
778451 805163 766041
799035 792359 793542
843729 803180 790383
810974 781071 777116
800287 805611 808541
787723 827193 808554
825401 794929 773540
805852 784884 774409
812570 828672 805492
804274 774062 784832
801064 789996 811252
803419 809587 817788
821960 778762 774929
801572 800560 790997
844439 795422 775151
805874 831507 785093
829060 770681 784793
818752 797445 774804
826703 798220 760498
775561 787914 787995
803008 766328 801225
810279 804960 800381
812181 806507 794264
801632 790424 789175
840485 781429 789603
818203 789910 803138
845233 783291 803702
792903 774234 785053
797715 801254 783894
783896 783023 789410
797814 832944 783446
795385 786943 770572
795035 802485 807242
832771 822468 792304
800287 805611 808541
807412 800878 798817
814192 796905 805887
794142 790637 805311
805840 807357 823423
843186 800684 787895
790172 835769 798728
795482 774296 784746
796175 794949 794586
815320 788333 782439
816109 794897 818471
800088 793518 819996
805718 774162 769248
797359 813541 823043
800647 777321 776707
806337 814275 792509
808565 794089 780420
805303 802699 795891
807748 788706 777989
832596 818557 783468
794142 790637 805311
811966 782246 776445
789566 759743 763383
800611 812414 818447
812949 846996 817548
777063 785180 801989
801031 779861 793895
818987 778507 805413
843273 797054 814552
800088 793518 819996
810295 824580 806685
779399 824365 815897
812516 791102 777009
818820 782748 788808
749840 767291 794870
821591 783503 781739
803195 783081 775622
799903 805694 774500
778451 805652 832806
813429 793624 788135
795355 784425 770776
839861 785339 805228
787496 799071 802247
808429 790633 801173
793471 788632 813540
815593 804087 793233
797018 775934 815498
829701 796426 790074
781350 784273 776084
795482 774296 784746
773420 794964 817942
806462 798664 773512
840406 784839 831654
796246 807145 801378
825401 794929 773540
812144 782153 818213
794508 801618 790883
801047 797799 791644
814805 797049 798114
792283 815335 792496
799369 789439 784593
818850 799027 788488
802827 793936 779839
822948 779167 791130
834984 786763 795436
784717 821944 775074
792283 815335 792496
778829 774996 773227
798863 795084 777460
797690 804478 801486
807000 777959 813639
825508 775492 791113
840485 781429 789603
801253 798581 795039
795385 786943 770572
778749 785364 779953
794837 828076 800720
834984 786763 795436
783076 815021 808155
868021 799374 776959
814031 799656 767019
829984 792404 805624
818987 778507 805413
794508 801618 790883
843848 791433 788722
846364 773085 771462
802109 785412 798261
833486 785194 801852
834679 816070 785377
828456 784371 808981
807088 809782 777209
775866 783785 813859
796471 819193 799755
812570 828672 805492
799601 795680 801123
792903 774234 785053
798211 789071 828493
852913 765995 803354
800574 809134 800463
803297 806660 774788
829060 770681 784793
799091 787799 798949
